SNG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
364,7.241
421,7.22
a1487923680,7.16
11,7.16
15,7.16
39,7.16
58,7.16
72,7.16
75,7.16
147,7.101
149,7.1
152,7.1
154,7.1
163,7.045
191,7.073
192,7.001
193,7
199,7.135
210,7
220,6.984
230,6.952
235,6.95
237,6.95
260,6.95
265,6.95
269,6.989
278,6.989
296,7.041
297,7.041
315,6.95
327,6.96
354,6.96
396,6.95
397,7.018
403,7.018
406,7.081
427,7.134
443,7.055
448,7.055
460,7.067
462,7.066
463,7
464,7
499,7.009
a1488182580,6.95
4,6.95
37,6.999
51,7.077
52,7.108
66,7
68,6.95
89,6.95
114,7.005
161,6.95
257,6.98
270,7.011
376,6.951
388,6.951
486,7.009
488,7.028
491,7.116
a1488270840,7.298
6,7.298
9,7.116
28,7.312
76,7.225
89,7.2
91,7.2
125,7.2
157,7.1
173,7.121
174,7.263
203,7.105
420,7.1
a1488355380,7.3
4,7.017
10,7.018
33,7.028
48,7
53,7
56,6.96
117,7.125
129,7.03
181,7.08
190,7.129
192,7.129
204,7.081
255,7.08
273,7.005
288,7.1
303,7.115
319,7.115
337,7.031
340,7.031
381,7.031
410,7.06
412,7.015
460,7.143
507,7.141
a1488443340,7.05
6,7.05
12,7.11
22,7.05
108,7.109
185,7.189
189,7.189
207,7.15
214,7.11
298,7.11
307,7.11
353,7.11
403,7.176
426,7.11
452,7.183
461,7.15
a1488528540,7.098
62,7.05
73,7.05
84,6.973
89,6.96
95,6.95
97,6.99
145,7.05
152,6.99
153,6.99
174,7.05
211,7.1
273,6.99
363,6.99
392,6.981
443,6.951
462,6.95
475,7.05
478,7.14
480,7.14
493,7.173
500,7.1
a1488787560,7.49
2,7.485
3,7.43
4,7.489
6,7.489
12,7.45
36,7.4
40,7.45
42,7.42
43,7.4
50,7.4
52,7.409
54,7.45
59,7.52
66,7.5
68,7.46
80,7.486
86,7.45
91,7.419
94,7.474
100,7.4
164,7.41
166,7.4
236,7.39
242,7.341
254,7.39
258,7.39
261,7.39
270,7.39
284,7.35
287,7.35
289,7.39
318,7.36
319,7.39
339,7.4
340,7.6
344,7.599
345,7.58
349,7.58
359,7.55
377,7.55
378,7.55
392,7.511
407,7.51
408,7.51
440,7.468
467,7.54
469,7.472
476,7.472
484,7.482
492,7.472
495,7.458
498,7.5
a1488874500,7.378
47,7.401
58,7.529
114,7.43
116,7.434
174,7.44
179,7.495
243,7.5
247,7.451
251,7.44
310,7.499
356,7.5
369,7.55
406,7.569
420,7.569
426,7.51
448,7.51
474,7.517
482,7.568
488,7.483
491,7.55
a1488960180,7.51
42,7.5
49,7.45
56,7.451
63,7.45
72,7.43
79,7.44
87,7.42
101,7.44
107,7.44
109,7.48
171,7.477
296,7.5
311,7.549
312,7.55
314,7.565
352,7.53
393,7.55
394,7.57
395,7.551
412,7.589
426,7.542
435,7.54
442,7.55
448,7.57
458,7.58
461,7.58
462,7.6
471,7.68
473,7.611
478,7.684
494,7.627
507,7.68
a1489046580,7.61
1,7.61
3,7.61
6,7.61
9,7.687
11,7.7
22,7.634
37,7.749
39,7.75
41,7.748
46,7.75
49,7.75
52,7.77
53,7.789
69,7.789
76,7.799
77,7.719
80,7.78
81,7.74
82,7.74
124,7.695
125,7.695
127,7.65
140,7.65
185,7.557
193,7.55
213,7.5
220,7.556
229,7.556
230,7.5
248,7.46
263,7.484
266,7.519
267,7.514
273,7.42
274,7.4
294,7.35
321,7.399
373,7.399
378,7.346
383,7.413
394,7.313
408,7.312
412,7.39
435,7.4
437,7.42
460,7.354
483,7.375
487,7.443
489,7.429
491,7.426
495,7.353
499,7.3
500,7.5
504,7.487
506,7.466
507,7.483
a1489132980,7.4
34,7.4
39,7.32
61,7.291
62,7.291
70,7.291
75,7.349
79,7.35
82,7.35
88,7.38
115,7.38
117,7.35
123,7.351
126,7.35
127,7.35
128,7.331
208,7.4
236,7.415
242,7.402
251,7.515
255,7.52
256,7.52
259,7.52
265,7.528
272,7.572
299,7.57
311,7.599
313,7.55
327,7.599
349,7.6
351,7.6
390,7.6
402,7.553
415,7.599
443,7.6
446,7.57
450,7.6
462,7.625
"
