OHB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,19.49
72,19.315
73,19.275
98,19.28
143,19.455
217,19.46
369,19.445
449,19.44
a1487664600,19.43
22,19.435
70,19.43
71,19.45
82,19.46
91,19.55
110,19.795
122,19.695
135,19.775
189,19.64
193,19.605
229,19.625
230,19.62
462,19.63
475,19.63
482,19.605
496,19.74
a1487750580,19.75
14,19.7
115,19.9
135,19.9
145,19.805
177,19.81
236,19.805
267,19.93
292,19.925
367,19.925
437,19.805
496,19.905
507,19.995
a1487836980,20
7,19.995
9,20
31,19.905
44,19.9
58,19.85
162,19.705
228,19.8
235,19.8
236,19.8
329,19.8
355,19.8
442,19.8
a1487923380,19.845
25,19.71
40,19.705
50,19.72
92,19.7
141,19.72
201,19.8
208,19.75
230,19.78
241,19.78
247,19.78
250,19.8
279,19.75
364,19.7
396,19.7
414,19.74
417,19.74
430,19.745
469,19.78
488,19.78
507,19.75
a1488182580,19.845
15,19.84
35,19.805
70,19.805
153,19.75
160,19.795
176,19.795
203,19.795
208,19.725
248,19.795
276,19.795
281,19.705
319,19.795
419,19.8
495,19.795
506,19.795
a1488268980,19.795
31,19.705
43,19.705
57,19.795
155,19.79
212,19.71
249,19.71
255,19.795
309,19.8
458,19.8
468,19.8
473,19.8
481,19.85
486,19.85
487,19.85
498,19.81
499,19.85
501,19.8
503,19.85
506,19.85
a1488355380,20
42,19.95
46,19.855
62,19.9
110,19.9
149,19.9
187,19.9
192,19.9
223,19.9
244,19.945
255,19.86
273,19.945
323,19.945
325,19.95
344,19.95
353,19.95
361,19.95
363,19.95
374,19.95
380,19.95
385,19.95
400,19.95
401,19.95
453,19.905
460,19.865
495,19.935
496,20
507,19.89
a1488441780,20.02
2,20.02
10,20.02
30,20.195
32,20.19
37,20.26
44,20.26
46,20.205
47,20.125
49,20.05
50,20.045
112,20.185
200,20.24
225,20.345
290,20.35
326,20.395
352,20.5
414,20.415
432,20.415
449,20.5
460,20.415
489,20.47
490,20.47
491,20.47
507,20.44
a1488528180,20.4
7,20.51
25,20.4
33,20.2
40,20.315
60,20.395
66,20.4
144,20.4
195,20.26
274,20.39
427,20.525
436,20.53
437,20.53
438,20.55
441,20.62
454,20.65
457,20.56
459,20.525
461,20.625
462,20.63
a1488787380,20.65
10,20.845
28,20.85
41,20.775
42,20.85
66,20.85
67,20.85
68,20.85
71,20.905
75,20.96
87,21.095
101,20.94
104,20.97
109,20.99
120,21
132,20.96
135,21.09
142,20.95
143,21.015
146,21.1
147,20.97
164,21.055
173,21.055
259,20.99
267,20.99
274,21.02
275,20.93
311,20.95
336,20.99
356,20.935
357,20.9
366,20.745
439,20.78
441,20.91
445,20.81
490,20.905
504,20.82
506,20.82
507,20.82
a1488873780,21
34,20.995
39,20.875
63,20.98
67,20.9
73,20.975
74,20.975
82,20.99
83,20.99
144,20.88
181,20.95
255,20.95
325,20.985
351,20.99
360,21
386,20.96
405,21
411,21
485,21
494,21
a1488960180,21.09
73,21.05
136,21.05
158,21.05
177,21.01
336,20.905
358,21
378,21
397,21
450,21
455,21
461,20.95
462,20.95
a1489046580,20.885
1,20.88
41,20.86
45,20.86
82,20.86
83,20.985
119,20.845
391,20.945
423,20.95
426,21.015
438,21.035
439,21.05
450,21.05
455,21.05
460,21.05
479,21.05
507,21.12
a1489132980,20.81
24,20.94
90,20.94
98,20.97
170,21.05
172,21.1
219,20.99
233,20.95
247,21.09
271,20.96
276,21.095
437,20.915
448,20.95
456,20.965
505,20.965
"
