IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,15.2
29,15.2
71,15.2
131,15.2
295,15.15
313,15.2
329,15.24
465,15.21
483,15.295
507,15.3
a1487664180,15.38
1,15.25
97,15.2
177,15.33
241,15.3
287,15.3
304,15.3
316,15.3
349,15.375
383,15.2
a1487750820,15.2
80,15.22
342,15.225
402,15.2
500,15.325
503,15.345
a1487842200,15.27
55,15.25
129,15.21
240,15.2
242,15.17
243,15.17
274,15.25
399,15.23
419,15.2
420,15.155
a1487927880,15.11
28,15.1
57,15.015
59,15.035
86,15.035
165,15.03
201,15.04
361,15.035
a1488182580,15.16
93,15.14
125,15.14
143,15.07
154,15.08
157,15.07
183,15.14
448,15.155
450,15.155
a1488268980,15
69,15.085
75,15.1
108,15.15
114,15.1
196,15.1
434,15.1
451,15.1
452,15.04
506,15.04
507,15.04
a1488355380,15.07
87,15.225
130,15.2
222,15.07
232,15.035
278,15.025
333,15.02
343,15.02
408,15.02
410,15
417,15
455,15.05
460,15.05
467,15.1
468,15.1
494,15.145
505,15.14
507,15.13
a1488447600,15.185
46,15
154,15.01
161,15.095
220,15.1
292,15.01
293,15
337,15.01
338,15
355,15.03
399,15.05
a1488528180,15.1
126,15.02
192,15.01
193,14.995
208,14.9
213,14.895
294,14.82
309,14.83
327,14.83
328,14.895
400,14.895
402,14.85
403,14.85
406,14.8
420,14.8
434,14.81
469,14.85
472,14.84
507,14.85
a1488787800,14.765
1,14.765
2,14.75
39,14.8
126,14.75
131,14.75
133,14.715
172,14.795
176,14.79
214,14.72
250,14.77
388,14.7
399,14.655
430,14.645
a1488873780,14.64
171,14.725
203,14.69
268,14.69
385,14.64
434,14.64
437,14.69
463,14.64
506,14.64
507,14.64
a1488968880,14.64
2,14.785
270,14.75
a1489050240,14.705
44,14.7
143,14.7
160,14.7
389,14.68
a1489132980,14.64
126,14.72
188,14.645
255,14.64
444,14.645
458,14.69
490,14.645
497,14.65
505,14.655
"
