VIB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,15.75
30,15.68
32,15.68
38,15.74
52,15.665
67,15.7
81,15.7
158,15.655
202,15.7
220,15.635
235,15.61
238,15.6
313,15.6
328,15.59
367,15.56
383,15.6
412,15.67
424,15.675
432,15.62
a1487666100,15.75
31,15.655
60,15.69
62,15.705
81,15.7
82,15.7
111,15.745
116,15.745
133,15.8
144,15.88
145,15.9
176,15.905
188,15.91
189,15.995
199,15.995
214,16
216,16.04
223,16.115
227,16.05
230,16.05
238,16.05
307,15.98
308,15.8
311,15.875
312,15.925
356,15.95
365,15.93
386,15.92
389,15.92
394,15.925
414,15.95
420,15.95
431,16.045
433,16.1
471,16.15
472,16.2
475,16.15
a1487750580,16.045
1,15.95
7,15.95
17,16.05
20,16.11
24,16.02
29,16.02
31,16.02
32,16.02
38,16
49,16
50,16.02
52,15.99
84,16.13
98,16.205
109,16.23
112,16.21
114,16.25
116,16.25
124,16.225
128,16.225
131,16.075
142,16.14
143,16.185
169,16.2
170,16.225
180,16.155
187,16.12
192,16.075
201,16.04
218,15.955
219,15.795
243,15.85
255,15.92
268,15.84
271,15.915
280,15.775
290,15.88
291,15.88
300,15.88
330,15.88
370,15.96
371,15.97
380,15.96
391,15.84
396,15.95
410,15.95
412,15.95
421,15.95
422,15.95
423,15.95
435,15.95
437,15.98
469,15.995
470,15.905
472,16
490,16
491,15.965
498,16
507,15.97
a1487836980,16.07
16,16.01
19,16
29,16.05
51,16.065
72,16.01
88,16.01
206,16.01
242,15.985
255,16.01
262,16.01
263,16.01
363,16
374,16
402,15.955
405,16
412,16.01
464,16.01
471,16.05
474,16.05
502,16.05
503,16.05
504,16.05
a1487925120,16.02
33,16.02
43,16.02
44,16.02
66,16.015
127,16.045
142,16
172,16.03
175,16.01
188,16.01
210,16.025
220,16.03
247,16.01
248,16
263,15.905
265,15.99
274,15.99
281,15.99
283,15.99
318,15.995
359,15.91
376,15.9
381,15.9
383,15.87
385,15.895
387,15.9
398,15.9
432,15.9
443,15.945
473,15.925
a1488182580,16.095
24,16.06
41,16.095
116,16.1
124,16.1
129,16.095
145,16.05
155,16.005
176,16.045
199,16.1
234,16.12
255,16.15
261,16.21
292,16.235
311,16.225
347,16.08
360,16.2
405,16.175
455,16.19
457,16.245
489,16.25
491,16.25
492,16.25
499,16.25
507,16.215
a1488268980,16.195
2,16.25
33,16.25
42,16.19
54,16.19
63,16.145
100,16.1
133,16.145
135,16.145
143,16.2
151,16.225
153,16.2
182,16.11
207,16.08
210,16.085
211,16.05
214,16.005
351,16.04
352,16
381,15.93
437,15.9
443,15.925
468,15.92
469,15.88
500,15.895
507,15.855
a1488355380,15.95
4,16
15,16
16,16
21,16.075
22,16.255
45,16.195
46,16.24
49,16.25
64,16.225
71,16.25
124,16.165
151,16.24
152,16.155
156,16.11
169,16.085
175,16.155
216,16.095
255,16.1
262,16.1
302,16.1
340,16.1
361,16.1
377,16.1
397,16.14
422,16.14
431,16.14
434,16.115
438,16.14
447,16.14
456,16.14
483,16.14
484,16.14
503,16.135
504,16.14
506,16.14
a1488441780,16.02
2,16.1
9,16.1
20,16.1
54,16.1
68,16.105
76,16.16
79,16.11
86,16.175
179,16.18
202,16.18
208,16.18
213,16.18
214,16.18
221,16.18
228,16.19
231,16.2
270,16.2
275,16.2
305,16.14
336,16.14
375,16.2
399,16.14
400,16.14
401,16.2
402,16.14
403,16.155
406,16.16
408,16.195
410,16.09
469,15.995
479,15.995
488,15.99
491,16
506,16
a1488528180,16
1,15.99
2,15.995
26,15.995
76,15.97
77,15.99
78,15.995
79,15.95
81,15.91
87,15.905
115,15.97
116,15.97
176,15.99
193,16
210,16
227,16
228,16
234,16
238,16
255,15.93
290,16
308,16
362,16
368,16
372,15.94
454,16
460,16
461,16
473,15.985
474,16
491,16
496,16
504,16
a1488787380,16
1,16
11,16
20,16
21,16
56,16.08
110,16.085
124,16.15
148,16.175
151,16.25
157,16.3
160,16.3
162,16.3
208,16.305
228,16.41
240,16.425
248,16.39
252,16.25
262,16.2
273,16.25
287,16.255
293,16.335
393,16.25
416,16.25
480,16.305
486,16.31
506,16.305
a1488873780,16.31
120,16.215
121,16.19
131,16.155
133,16.15
141,16.12
146,16.1
153,16.1
240,16.1
255,16.07
260,16.07
275,16.025
290,16.1
303,16.1
335,16.1
357,16.1
408,16.1
432,16.04
441,16.01
458,16.03
464,16
494,16.005
496,16.02
497,16.005
506,16.03
507,16
a1488960180,16.095
25,16.195
115,16.095
122,16.18
140,16.175
145,16.17
255,16.02
327,16.165
357,16.18
367,16.18
369,16.1
399,16.145
416,16.15
417,16.075
431,16.13
439,16.15
443,16.15
461,16.15
495,16.08
507,16.08
a1489046580,16.195
108,16.135
119,16.195
288,16.195
304,16.25
337,16.245
351,16.2
372,16.25
382,16.25
390,16.205
405,16.25
411,16.25
423,16.25
427,16.205
434,16.25
436,16.25
439,16.25
451,16.345
469,16.35
479,16.35
483,16.35
485,16.35
489,16.35
498,16.345
504,16.34
506,16.34
a1489132980,16.3
1,16.3
11,16.3
19,16.225
33,16.27
38,16.27
42,16.27
52,16.275
53,16.295
90,16.34
92,16.34
93,16.34
127,16.34
168,16.3
241,16.25
256,16.3
330,16.315
368,16.22
400,16.19
439,16.24
449,16.24
473,16.24
507,16.155
"
