MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487582520,2.353
197,2.351
376,2.321
408,2.347
a1487668080,2.338
25,2.339
67,2.34
90,2.34
217,2.339
218,2.36
229,2.398
237,2.399
293,2.4
295,2.386
299,2.385
319,2.37
327,2.36
334,2.382
344,2.378
390,2.35
391,2.35
a1487750580,2.368
37,2.313
318,2.37
475,2.35
a1487840340,2.37
29,2.44
399,2.386
a1487923380,2.385
168,2.401
169,2.386
170,2.386
172,2.386
261,2.385
446,2.394
a1488192480,2.375
125,2.361
223,2.384
231,2.389
a1488273900,2.361
6,2.361
75,2.379
76,2.379
233,2.371
288,2.37
318,2.37
a1488359580,2.369
8,2.36
99,2.379
146,2.38
185,2.38
223,2.361
369,2.36
384,2.35
a1488441780,2.38
10,2.352
180,2.35
182,2.35
302,2.35
315,2.378
a1488530460,2.446
160,2.447
338,2.449
393,2.464
459,2.473
a1488787500,2.487
47,2.545
59,2.6
101,2.58
103,2.58
111,2.56
120,2.54
121,2.54
167,2.521
194,2.536
256,2.511
263,2.503
419,2.458
a1488886980,2.496
102,2.494
154,2.5
155,2.505
159,2.51
165,2.505
222,2.5
a1488974880,2.51
1,2.525
2,2.525
a1489054440,2.565
22,2.53
161,2.5
a1489132980,2.54
399,2.51
405,2.57
469,2.599
"
