NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,69.34
85,68.65
473,68.72
a1487666040,69.14
69,69.17
157,69.16
162,69.17
332,69.05
354,69.14
381,68.99
417,68.8
425,68.68
468,68.79
a1487750700,69.05
79,69.2
303,69.4
334,69.55
339,69.48
369,69.46
372,69.58
393,69.56
440,69.77
467,69.84
488,69.88
a1487837100,69.64
4,69.64
13,69.42
54,69.65
268,69.65
366,69.47
420,69.55
430,69.66
435,69.72
463,69.85
468,69.96
483,70.05
a1487923500,69.97
2,70.05
45,70.05
66,70
445,69.78
a1488182700,70.15
190,70.15
335,69.76
a1488273780,69.71
240,69.69
241,69.7
311,69.74
336,69.56
a1488356640,70
30,69.92
73,69.9
251,69.77
351,69.63
412,69.74
452,69.75
459,69.85
a1488444300,69.92
93,69.87
105,69.99
152,70.07
155,70.06
202,69.81
270,69.87
315,69.87
403,69.91
455,70.04
a1488528300,70.23
142,70.05
a1488787500,69.77
502,70.1
a1488873900,70.11
16,70.33
124,70.74
226,70.4
496,70.4
a1488960300,70.67
6,70.5
68,70.32
84,70.2
94,70.26
134,70.12
a1489046700,70.09
134,69.84
344,69.79
364,69.79
485,70
498,70.11
a1489133100,70.32
4,70.2
47,69.9
282,69.87
388,70.15
490,69.9
491,69.9
"
