2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,61.87
1,61.84
70,61.49
90,61.45
127,61.45
329,61.19
a1487664720,61.19
4,61.01
30,61.27
68,61.53
90,61.81
160,61.81
174,62
204,61.94
380,61.96
385,62.32
a1487759580,61.78
1,61.78
63,61.69
91,61.8
92,61.85
93,61.86
96,61.87
203,61.74
314,62.39
316,62.31
320,62.4
324,62.31
338,62.34
a1487842860,62.71
26,62.72
33,62.59
154,62.68
202,62.66
263,62.74
293,62.75
312,62.85
339,62.76
371,62.69
394,62.09
407,62.28
a1487923500,62.2
6,62.32
19,61.95
23,61.86
32,61.91
72,62
233,61.59
247,61.65
299,61.35
326,61.31
340,61.31
350,61.12
360,61.31
379,61.67
387,61.65
388,61.69
395,61.58
397,61.49
398,61.69
402,61.72
409,61.69
474,61.61
482,61.7
504,61.27
a1488182700,61.8
34,61.77
157,61.83
168,61.6
176,61.44
326,61.62
331,61.62
396,61.81
402,61.99
408,62.23
416,62.34
422,62.34
423,62.36
427,62.31
428,62.31
432,62.18
452,62.18
498,61.83
a1488274140,61.84
173,61.65
174,61.61
323,61.74
326,61.7
405,61.85
a1488360180,62.28
10,62.27
22,62.25
222,62.39
285,62.4
288,62.44
293,62.26
300,62.41
308,62.35
315,62.5
354,62.72
360,62.67
361,62.74
410,62.45
426,62.42
a1488442320,62.4
13,62.35
19,62.36
128,62.61
130,62.61
139,62.6
142,62.61
155,62.74
357,62.64
384,62.71
390,62.76
402,62.8
419,62.87
431,62.74
442,62.8
a1488528300,62.57
1,62.55
110,62.45
132,62.45
218,62.6
227,62.5
293,62.45
341,62.41
395,62.46
402,62.61
447,62.4
a1488787500,62.55
1,62.43
12,62.36
50,62.5
52,62.19
78,62.13
115,62.24
191,62.14
295,62
302,62.01
303,62.04
313,62
317,62.04
363,61.93
385,61.96
398,61.86
399,61.84
407,61.91
437,61.79
448,61.66
a1488874500,62.15
2,62.19
6,61.99
69,62.16
308,62
335,61.95
377,61.74
387,61.56
392,61.85
393,61.85
394,61.75
395,61.93
396,62.08
397,62.08
416,61.77
419,61.55
421,61.69
425,61.7
432,61.86
445,61.94
453,62
482,62.1
a1488963000,62.24
33,62.31
78,62.29
172,62.1
391,62.39
416,62.39
a1489047180,62.21
69,61.85
90,61.8
111,61.46
124,61.2
142,61.34
161,61.29
177,61.09
178,61.09
192,61.2
258,61.64
268,61.51
283,61.4
290,61.4
299,61.44
358,61.53
364,61.65
392,61.85
412,61.9
438,61.7
a1489133160,61.85
1,61.85
14,61.81
23,61.69
31,61.69
46,61.89
60,61.85
90,61.74
109,61.69
171,61.71
386,61.71
391,61.66
447,61.5
"
