MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487580120,172.15
47,172.6
233,172.75
343,172.95
383,173.15
440,173.45
451,173.05
a1487664300,173
218,174.95
219,173.95
350,173.95
357,174.1
417,173.45
428,173.7
443,173.65
448,173.85
477,174.1
a1487752080,174.95
118,174
157,173.9
161,173.9
199,174.45
203,174.5
205,174.55
206,174.05
292,175
325,173.55
368,174.65
424,176.15
459,175.65
a1487839440,175.85
53,177.15
298,176.45
321,175.8
335,176.4
374,175.95
376,175.95
a1487923620,176.2
36,176.3
149,176.15
150,176.15
157,176.15
309,176.05
458,177.2
480,177.75
a1488193380,177.65
a1488270960,176.35
60,176.7
134,176.1
234,176.5
362,176.15
390,176.15
a1488356640,177.25
231,178
343,178.35
347,178.7
348,178.75
356,178.4
368,178.8
369,178.8
462,178.95
a1488441900,179
12,179.95
145,179.6
276,180.5
366,180.2
402,180.4
411,180.05
482,180.45
a1488532080,179.85
12,180.6
93,179.85
242,180.15
277,180.05
285,179.95
347,179
350,179
417,179
429,179.05
a1488787500,178.7
7,178
15,177.7
141,178.45
415,178
436,177.9
a1488873900,178.6
101,179
321,177.75
a1488970920,179.25
169,178.65
215,179.7
327,179.75
a1489047540,179.85
31,179.3
98,179.95
210,179.15
226,179.85
347,178.25
379,179.2
384,178.9
457,179.8
a1489133100,180
329,179.25
333,179.05
391,179.55
455,179.1
463,178.5
"
