BMSA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,25.27
145,25.285
253,25.28
386,25.28
454,25.45
492,25.28
495,25.295
500,25.32
503,25.3
505,25.28
a1487669220,25.275
6,25.275
10,25.27
16,25.265
80,25.26
106,25.265
107,25.265
108,25.265
138,25.265
139,25.27
158,25.265
159,25.27
160,25.265
203,25.265
212,25.245
230,25.24
256,25.375
285,25.385
305,25.385
316,25.385
326,25.385
335,25.375
346,25.375
347,25.375
357,25.285
362,25.375
370,25.38
380,25.23
397,25.38
401,25.315
402,25.32
420,25.51
a1487750700,25.7
3,25.305
23,25.6
24,25.575
126,25.39
141,25.225
236,25.47
240,25.47
253,25.225
276,25.285
280,25.225
284,25.225
318,25.305
364,25.395
385,25.315
386,25.315
416,25.315
438,25.305
448,25.335
452,25.275
456,25.26
468,25.26
469,25.29
482,25.35
484,25.365
489,25.26
492,25.17
499,25.195
505,25.18
a1487837100,24.9
21,25.215
25,25.1
27,25.1
198,25.27
208,25.275
245,25.265
286,25.245
342,25.33
357,25.335
400,25.325
423,25.355
434,25.555
471,25.51
494,25.355
497,25.345
499,25.33
a1487923500,25.27
38,25.545
64,25.495
233,25.545
253,25.3
336,25.3
354,25.3
461,25.345
471,25.345
479,25.325
489,25.325
493,25.325
496,25.345
498,25.345
501,25.38
a1488182700,24.9
13,25.32
116,24.905
136,25.325
209,25.265
210,25.27
242,25.315
253,25.18
254,25.16
267,25.215
268,25.27
282,25.135
288,25.11
322,25.32
360,25.315
377,25.32
401,25.19
409,25.32
410,25.2
425,25.23
440,25.32
472,25.32
478,25.375
496,25.42
503,25.36
505,25.425
a1488279480,25
57,25.255
67,25.27
68,25.27
80,25.05
95,25.055
96,25.185
131,25.08
143,25.27
148,25.265
226,25.27
239,25.275
274,25.265
309,25.27
312,25.28
319,25.24
329,25.295
330,25.205
332,25.3
a1488365520,25.11
1,25.115
48,25.25
58,25.27
61,25.27
69,25.27
86,25.15
153,25.31
175,25.325
188,25.325
194,25.325
195,25.325
196,25.325
197,25.325
198,25.325
200,25.32
202,25.315
205,25.325
206,25.325
207,25.315
216,25.315
218,25.44
312,25.345
317,25.38
324,25.43
325,25.43
326,25.395
334,25.38
a1488457080,25.225
170,25.29
176,25.21
222,25.285
227,25.295
230,25.35
242,25.3
247,25.3
250,25.3
252,25.315
a1488531900,25.48
348,25.395
375,25.295
390,25.32
403,25.295
419,25.295
425,25.34
435,25.205
439,25.205
441,25.285
443,25.25
444,25.205
445,25.205
a1488787560,25.3
252,25.055
354,25.245
365,25.35
381,25.27
382,25.27
423,25.265
456,25.245
458,25.26
469,25.14
485,25.415
486,25.38
498,25.355
502,25.195
503,25.165
504,25.195
a1488876960,25.455
1,25.47
94,25.445
135,25.445
138,25.445
139,25.45
145,25.48
150,25.48
152,25.47
158,25.47
296,25.375
302,25.375
308,25.375
314,25.375
316,25.4
451,25.4
454,25.47
a1488960300,25.2
187,25.29
253,25.205
a1489050420,25.42
179,25.435
180,25.43
191,25.31
211,25.43
239,25.435
274,25.435
309,25.435
311,25.435
333,25.435
362,25.435
366,25.455
370,25.46
371,25.45
378,25.45
386,25.46
396,25.46
397,25.455
412,25.46
432,25.47
433,25.445
442,25.47
443,25.47
a1489133100,25.2
5,25.465
37,25.465
108,25.205
131,25.335
233,25.46
243,25.33
310,25.33
311,25.33
377,25.33
424,25.27
426,25.325
427,25.33
428,25.465
430,25.47
438,25.47
460,25.265
479,25.47
504,25.47
505,25.475
"
