BRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,51.58
97,51.31
352,51.49
a1487672160,51.5
41,51.31
86,51.26
104,51.36
109,52
138,52
156,51.8
165,51.8
211,51.41
213,51.42
219,51.59
225,51.6
266,50.99
280,50.87
299,51.37
354,50.84
a1487751180,52.83
14,52.84
55,52.53
66,52.6
125,52.64
128,52.64
129,52.6
132,52.65
133,52.73
137,52.65
141,52.67
144,52.64
212,52.6
220,52.6
221,52.5
227,52.45
229,52.5
242,52.59
245,52.6
246,52.6
247,52.6
251,52.6
282,52.54
291,52.46
292,52.42
298,52.4
336,52.4
358,52.27
377,52.85
378,52.85
379,52.99
401,52.71
410,52.7
421,53.13
422,53.05
423,52.95
424,52.8
425,52.79
427,52.88
429,52.84
474,52.73
479,52.7
480,52.59
481,52.59
494,52.85
a1487837100,52.9
12,52.6
45,52.57
88,52.66
104,52.8
111,52.8
119,52.8
121,52.7
125,52.75
156,52.75
278,52.65
319,52.76
331,52.61
393,52.75
395,52.71
397,52.53
398,52.5
399,52.54
429,52.49
436,52.26
438,52.26
489,52.26
a1487923500,52.75
224,52.5
235,52.5
284,52.26
289,52.25
317,52.05
318,52
325,52.21
410,52.98
472,53.29
480,53.11
481,53.11
a1488182700,53.7
26,53.5
42,53.69
232,53.43
242,53.43
247,53.22
388,53.67
505,53.16
a1488269100,53
83,53.24
125,53.35
383,53.06
388,53.61
410,53.24
431,53.1
459,53.14
462,53.04
a1488357060,53.8
12,53.75
64,53.88
304,54.13
323,54.16
360,54.15
370,53.89
477,53.99
a1488441900,54.6
66,54.21
74,54.37
75,54.37
93,54.53
192,54.26
274,54.45
298,54.43
348,53.9
408,54.15
427,54.17
486,54.11
a1488531060,54.05
47,53.85
148,53.91
176,53.87
261,53.8
278,53.81
320,53.8
330,53.8
340,53.75
429,53.71
455,53.93
a1488787500,54.2
46,54
47,54
250,54
328,53.95
413,53.5
a1488874680,53.65
341,53.61
a1488960720,53.77
164,53.27
404,53.52
452,53.88
495,54.09
497,54.09
a1489046700,54.09
110,54.22
242,53.77
326,54.1
385,54.09
405,54.26
a1489161540,54.45
"
