FLN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,22.26
62,22.365
a1487668740,22.2
a1487755800,22.42
245,22.65
a1487837100,22.39
10,22.575
a1488182880,20.45
2,20
5,20.45
34,21.385
76,21.4
80,21.4
82,21.4
169,21.62
296,21.7
297,21.75
317,21.7
353,21.75
a1488299220,21.49
a1488369840,21.77
1,21.77
230,21.5
a1488446220,21.42
69,21.3
70,21.3
97,21.26
133,21.255
320,21.285
422,21.275
a1488528300,21.575
261,21.13
415,21.3
a1488960960,20.95
a1489047600,22.06
35,21.9
37,21.9
84,22.035
a1489156020,22.32
"
