VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487589540,19.7
3,19.74
9,19.74
30,19.74
32,19.74
59,19.74
133,19.74
155,19.85
162,19.85
163,19.85
166,19.85
199,19.84
208,19.84
211,19.84
219,19.82
220,19.78
281,19.755
294,19.78
300,19.84
305,19.77
a1487685900,19.84
1,19.85
5,19.77
9,19.775
15,19.775
16,19.775
47,19.755
68,19.75
69,19.8
77,19.8
86,19.755
100,19.8
101,19.755
116,19.755
142,19.8
145,19.755
a1487750580,19.8
1,19.85
2,19.75
3,19.845
22,19.85
23,19.85
24,19.85
25,19.85
43,20.02
46,19.975
51,19.96
87,19.995
108,20
130,20
134,20
136,19.96
137,19.95
138,19.995
173,19.96
195,19.96
203,19.905
216,19.96
218,20.005
241,20
271,19.955
290,20
306,19.955
351,19.925
375,19.95
394,19.985
397,19.99
405,19.985
438,19.98
440,19.98
454,19.96
484,20
491,20
492,20
493,19.98
495,19.94
498,19.94
507,19.975
a1487836980,19.98
4,19.835
9,19.815
17,19.77
28,19.72
34,19.7
35,19.695
50,19.805
133,19.73
314,19.87
351,19.92
367,19.845
459,19.895
507,19.76
a1487923380,19.96
26,19.78
38,19.835
56,19.72
67,19.865
69,19.8
70,19.8
77,19.78
81,19.75
111,19.78
112,19.78
146,19.78
164,19.75
188,19.78
211,19.755
212,19.835
236,19.84
259,19.89
321,19.83
348,19.895
353,19.91
387,19.82
388,19.8
389,19.8
391,19.8
393,19.755
455,19.83
474,19.905
498,19.905
507,19.905
a1488182580,19.97
45,19.935
80,19.955
87,19.915
143,19.87
255,19.8
273,19.85
297,19.85
335,19.85
448,19.775
493,19.85
507,19.79
a1488268980,19.95
99,19.9
110,19.9
120,19.965
121,20
178,19.97
243,19.97
300,20.015
333,20.015
454,19.975
460,19.985
484,20.005
492,19.99
493,19.91
502,19.995
504,19.95
506,19.9
a1488355380,19.9
25,20
45,20
59,20.01
74,20.01
90,20.005
105,20
118,20
126,20
143,20
161,20
162,19.935
183,19.815
197,19.94
205,19.95
214,19.95
230,19.95
234,19.95
250,19.95
276,19.95
306,19.95
309,19.88
314,19.95
328,19.93
333,19.95
337,19.92
339,19.92
340,19.92
343,19.92
345,19.92
346,19.92
353,19.95
362,19.95
376,19.95
391,19.95
403,19.95
407,19.95
408,19.95
413,19.95
422,19.95
431,19.95
443,19.95
457,19.95
458,19.95
459,19.95
464,19.905
494,19.95
496,19.925
499,19.95
503,19.935
504,19.93
505,19.925
507,19.925
a1488441780,20
7,19.965
137,19.95
165,19.985
211,19.985
231,20
261,20.055
341,20.15
359,20.1
494,20.15
505,20.035
507,19.985
a1488530040,19.91
56,20
90,20
154,20
171,20
196,19.94
226,20.02
229,20.02
260,20.02
429,19.975
445,19.955
454,19.97
465,19.81
470,19.805
472,19.8
474,19.8
a1488787680,19.8
22,19.855
48,19.855
91,19.965
114,19.995
142,19.895
198,19.985
204,19.985
234,19.98
241,19.905
296,19.905
384,19.99
414,19.995
421,19.89
463,19.89
480,19.925
482,19.895
489,19.93
494,19.9
500,19.9
502,19.95
a1488873780,19.86
10,20.02
28,20.045
43,20.05
48,19.96
76,19.99
91,19.945
92,19.99
127,19.925
192,19.845
198,19.85
204,19.85
222,19.955
255,19.995
316,19.855
379,19.975
386,19.895
408,19.915
453,19.87
454,19.87
479,19.92
500,19.855
506,19.845
507,19.845
a1488960180,19.9
7,19.855
80,19.975
126,19.94
228,19.975
392,19.98
394,19.99
400,19.94
429,19.94
435,19.94
436,19.94
439,19.99
461,20
487,20
500,20
507,19.925
a1489049640,19.9
58,19.94
97,19.935
105,19.94
123,19.945
127,19.95
178,19.95
196,20
198,20
200,20
226,20
232,20
233,20
236,20
265,20
293,20
324,19.99
329,19.99
345,20
350,20
363,20
375,20
408,20
409,20
425,19.995
446,19.93
456,20
a1489132980,20
60,20.1
66,20.03
67,19.965
74,19.965
94,19.89
108,19.86
116,19.825
122,19.845
123,19.86
164,19.965
225,19.835
231,19.96
255,19.82
302,19.99
375,19.83
473,19.9
493,19.86
507,19.83
"
