AZ2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487601060,50.99
a1487691780,51.34
1,51.34
21,51.23
45,51.08
984,51.39
994,51.41
a1487753340,51.3
1,51.3
27,51.22
32,51.19
36,51
37,51
70,51
72,50.95
73,50.88
85,50.93
165,50.86
169,50.9
325,50.5
335,50.59
a1487837100,50.4
198,50.35
448,50.34
449,50.26
464,50.31
467,50.31
468,50.31
a1487946960,49.55
a1488182700,49.455
41,49.455
288,49.39
290,49.375
313,49.225
a1488298320,49.23
953,49.415
a1488359760,49.88
253,50.34
291,50.2
295,50.35
a1488441900,50.38
150,50.02
171,50.02
331,49.9
a1488532020,48.86
2,48.85
4,48.85
26,48.85
29,48.9
104,49.165
a1488789240,48.755
36,48.565
100,48.33
230,48.195
a1488873900,48.32
116,48.3
118,48.3
119,48.3
226,48.145
390,47.975
392,47.91
a1488960300,47.985
64,48.27
206,48.33
a1489048200,48.84
45,48.92
257,48.95
385,48.975
a1489146360,48.975
2,48.97
165,48.88
167,48.85
"
