N2F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487584320,1.89
a1487686740,1.89
a1487769840,1.889
64,1.88
a1487842080,1.875
21,1.87
a1487923920,1.85
2,1.849
29,1.802
36,1.778
63,1.776
73,1.68
158,1.78
164,1.776
178,1.715
299,1.77
377,1.775
431,1.779
a1488197040,1.75
17,1.8
a1488271560,1.763
105,1.796
158,1.806
462,1.805
464,1.81
a1488376020,1.81
83,1.88
a1488447000,1.85
103,1.814
108,1.847
176,1.82
385,1.82
418,1.848
a1488529560,1.821
97,1.848
384,1.82
a1488811800,1.848
a1488879840,1.831
4,1.874
a1488975120,1.821
1,1.81
29,1.81
a1489066560,1.838
a1489156320,1.876
"
