FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
388,13.1
394,13.065
398,13.1
403,13.185
405,13.195
408,13.205
414,13.15
428,13.035
437,13.075
443,13.06
446,13.025
459,12.905
463,12.95
465,12.94
475,12.87
476,12.9
485,12.8
486,12.705
489,12.74
491,12.745
494,12.79
a1487923500,12.76
71,12.68
80,12.7
107,12.67
127,12.69
149,12.7
151,12.73
169,12.72
196,12.665
245,12.61
261,12.64
318,12.575
320,12.57
355,12.54
365,12.55
375,12.58
386,12.625
387,12.57
388,12.5
389,12.48
391,12.52
392,12.585
394,12.63
395,12.695
403,12.67
405,12.68
406,12.68
408,12.735
410,12.675
414,12.72
415,12.725
425,12.72
436,12.68
438,12.7
440,12.715
441,12.73
442,12.73
445,12.715
446,12.73
449,12.78
453,12.83
454,12.835
455,12.815
458,12.805
461,12.835
464,12.805
466,12.78
468,12.78
470,12.82
473,12.83
474,12.82
475,12.8
478,12.8
484,12.74
491,12.725
493,12.73
495,12.715
497,12.735
503,12.715
a1488182700,12.59
36,12.505
53,12.49
56,12.49
152,12.47
215,12.55
237,12.55
299,12.56
317,12.58
391,12.68
397,12.745
398,12.75
417,12.75
427,12.7
491,12.735
503,12.76
a1488269100,12.51
13,12.565
88,12.53
145,12.49
306,12.5
392,12.58
442,12.72
458,12.66
482,12.67
a1488359760,12.85
8,12.895
58,13.145
61,13.195
73,13.17
80,13.3
92,13.2
172,13.15
197,13.195
230,13.095
239,13.145
241,13.18
275,13.1
276,13.06
286,13.15
315,13.12
316,13.135
318,13.16
319,13.18
320,13.075
321,13.125
329,13.13
337,12.985
338,13.06
341,13.135
352,13.06
360,13
361,13.005
364,12.965
368,13.005
378,13.08
383,13.015
385,13.01
393,12.925
397,12.89
402,12.9
413,13
414,12.97
416,12.97
422,12.97
423,12.955
430,13.02
a1488442020,13.37
169,13.275
193,13.275
321,13.19
392,13.25
400,13.26
401,13.25
434,13.19
455,13.14
464,13.1
466,13.1
496,12.99
a1488528720,12.88
2,12.705
37,12.68
71,12.7
164,12.79
182,12.645
267,12.755
270,12.7
273,12.64
298,12.66
324,12.67
386,12.69
393,12.64
395,12.615
396,12.61
412,12.495
440,12.525
443,12.5
450,12.545
471,12.535
479,12.55
a1488787500,12.25
23,12.205
49,12.15
50,12.105
51,12.105
52,12.105
54,12.105
58,12.105
66,12.1
73,12.125
86,12.1
132,12.12
144,12.125
145,12.125
151,12.125
159,12.125
175,12.08
191,12.12
192,12.125
204,12.125
213,12.1
229,12.125
230,12.125
247,12.185
315,12.155
351,12.16
376,12.195
386,12.065
387,12.13
388,12.165
390,11.975
393,11.88
394,11.855
402,12.025
403,12.015
405,12.055
424,12.105
425,12.09
426,12.135
433,12.11
436,12.085
440,12.14
442,12.125
444,12.085
445,12.095
461,12.125
466,12.1
471,12.09
478,12.09
482,12.075
486,12.09
490,12.125
a1488874920,12.215
18,12.2
50,12.135
126,12.2
158,12.225
185,12.205
191,12.23
201,12.2
212,12.175
241,12.175
279,12.125
294,12.16
314,12.195
371,12.26
373,12.3
374,12.26
376,12.22
402,12.1
410,12.06
467,12.025
473,12
479,12.05
482,12.055
487,12.015
a1488965820,12.05
110,12.06
133,11.96
166,12.095
217,12.085
294,11.98
295,12.005
298,11.995
299,12.01
302,12.07
310,12.09
312,12.095
315,12.075
316,12.07
319,12.045
324,12.035
350,11.985
353,11.975
358,11.985
376,11.96
380,11.98
387,11.965
389,11.94
397,11.9
408,11.88
a1489046700,11.76
29,11.65
47,11.58
49,11.58
50,11.535
55,11.58
58,11.535
71,11.55
105,11.59
154,11.55
155,11.53
156,11.42
157,11.42
173,11.41
180,11.42
192,11.525
194,11.53
210,11.55
228,11.47
235,11.52
250,11.5
284,11.545
288,11.555
356,11.58
371,11.59
387,11.545
391,11.56
392,11.56
395,11.625
404,11.75
409,11.795
412,11.765
419,11.785
440,11.715
473,11.705
485,11.725
486,11.725
a1489133160,11.7
3,11.8
17,11.69
54,11.69
316,11.925
350,11.915
386,11.755
387,11.785
388,11.87
403,11.72
408,11.715
437,11.65
479,11.545
"
