CSY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,1.17
466,1.1
473,1.164
a1487679300,1.149
40,1.158
81,1.158
226,1.155
a1487769360,1.127
79,1.127
a1487836980,1.14
24,1.1
25,1.139
a1488362760,1.08
46,1.08
273,1.061
274,1.108
a1488441780,1.109
37,1.108
55,1.109
a1488531300,1.129
a1488787380,1.129
47,1.128
67,1.08
68,1.119
373,1.114
395,1.115
a1488873780,1.12
a1489068840,1.149
129,1.081
131,1.14
132,1.149
a1489132980,1.159
89,1.08
343,1.128
"
