AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,42.93
226,43.095
237,43.095
425,43.105
478,43.115
a1487664300,43.2
191,43.2
263,43.485
373,43.46
481,43.265
a1487750700,42.65
102,43.005
106,43.555
148,43
158,43.4
307,43
336,43.24
394,42.75
410,42.59
411,42.59
449,42.85
451,42.85
a1487838000,43.1
203,42.605
383,42.6
399,42.455
414,42.39
415,42.375
443,42.43
475,42.24
a1487923500,42.145
30,42.4
124,42.4
149,42.005
243,42.05
249,42
270,41.705
274,41.99
306,42.265
321,41.81
a1488182700,43.735
24,43.565
38,43.59
111,43.1
180,43.3
188,43.495
296,43.2
350,43
367,42.8
464,43.305
a1488269100,43.45
77,43
107,43
121,43
398,43.2
457,43.04
a1488355620,42.8
13,42.8
259,43.19
415,43.5
416,43.54
432,43.55
494,44.075
a1488441900,45
22,44.395
130,44.545
296,44.985
325,45
361,45.105
496,44.2
a1488530640,44.65
18,44.55
52,44.595
62,44.535
233,43.91
355,44.41
376,44.47
419,44.345
a1488787500,44.5
80,44.395
110,44.495
296,44.495
310,44.495
397,44.73
398,44.73
445,44.815
500,44.845
a1488873900,45.335
3,45.15
50,45.2
107,45.4
188,45.585
214,45.595
231,45.595
328,45.63
383,45.15
403,45.54
408,45.23
455,45.66
487,45.42
488,45.67
490,45.52
a1488960300,45.6
72,45.6
150,45.5
163,45.5
229,45.5
415,45.99
469,45.66
495,45.995
503,46
504,46
a1489048200,46.3
260,46.35
a1489133100,46.3
51,46.5
75,46.3
117,46.495
140,46.3
180,46.3
203,46.495
382,46.5
383,46.4
388,46.305
391,46.5
426,46.155
"
