HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577960,6.699
34,6.675
57,6.699
60,6.699
116,6.699
124,6.699
141,6.699
148,6.7
192,6.704
348,6.71
451,6.651
488,6.651
504,6.714
a1487668380,6.711
25,6.71
30,6.71
37,6.715
93,6.715
107,6.712
157,6.75
173,6.75
218,6.72
237,6.745
295,6.748
a1487751840,6.747
4,6.75
91,6.744
217,6.75
240,6.755
263,6.76
321,6.76
400,6.76
422,6.695
481,6.757
a1487836980,6.66
5,6.689
8,6.672
58,6.672
76,6.67
124,6.66
187,6.689
274,6.661
276,6.689
338,6.689
421,6.689
434,6.674
466,6.631
507,6.609
a1487923380,6.65
5,6.693
28,6.712
85,6.689
115,6.709
183,6.709
197,6.709
202,6.65
239,6.601
360,6.585
433,6.648
485,6.648
489,6.648
491,6.648
a1488182580,6.63
11,6.674
65,6.678
114,6.686
140,6.684
176,6.66
248,6.63
a1488272820,6.592
109,6.591
133,6.633
171,6.638
184,6.693
200,6.611
204,6.565
205,6.55
231,6.595
375,6.56
412,6.533
a1488355500,6.42
1,6.45
13,6.512
116,6.401
120,6.456
141,6.465
179,6.5
212,6.465
296,6.46
357,6.42
389,6.432
432,6.496
434,6.515
460,6.519
a1488441780,6.4
2,6.23
3,6.296
8,6.184
9,6.118
14,6.061
15,6.06
20,6.1
38,6.123
39,6.123
40,6.12
42,6.12
48,6.168
63,6.172
73,6.17
75,6.199
84,6.199
85,6.15
86,6.2
96,6.2
103,6.22
105,6.22
122,6.22
139,6.22
144,6.22
151,6.2
152,6.2
155,6.22
160,6.22
169,6.24
178,6.24
179,6.24
209,6.244
256,6.22
310,6.21
311,6.19
320,6.19
327,6.16
336,6.17
342,6.19
350,6.19
354,6.3
406,6.21
409,6.21
443,6.26
467,6.26
506,6.23
507,6.23
a1488528180,6.3
3,6.247
33,6.22
34,6.22
102,6.211
111,6.175
115,6.15
140,6.13
147,6.13
149,6.1
156,6.08
167,6.1
168,6.13
183,6.121
210,6.177
221,6.185
251,6.22
290,6.178
317,6.22
437,6.22
439,6.237
499,6.225
a1488787380,6.2
30,6.274
32,6.28
36,6.275
37,6.275
42,6.277
62,6.3
64,6.356
84,6.251
146,6.323
167,6.317
192,6.303
213,6.282
320,6.22
350,6.22
380,6.22
397,6.267
398,6.22
399,6.22
480,6.204
499,6.231
a1488873780,6.3
4,6.3
5,6.3
36,6.35
44,6.29
73,6.324
109,6.336
148,6.35
187,6.337
314,6.357
487,6.362
495,6.362
a1488960180,6.399
10,6.355
116,6.33
120,6.4
121,6.338
122,6.338
152,6.344
182,6.421
193,6.339
271,6.331
298,6.335
329,6.35
375,6.331
419,6.321
421,6.332
428,6.42
487,6.321
491,6.33
500,6.321
a1489047780,6.39
1,6.39
24,6.388
31,6.379
50,6.352
51,6.38
95,6.3
96,6.3
180,6.3
183,6.292
184,6.292
198,6.294
203,6.271
239,6.274
269,6.276
299,6.277
327,6.286
343,6.315
373,6.315
386,6.413
411,6.318
441,6.315
444,6.317
452,6.368
459,6.391
a1489135740,6.349
20,6.463
32,6.48
194,6.5
195,6.5
221,6.5
271,6.417
272,6.4
384,6.416
410,6.4
"
