WDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,3.051
12,3.061
28,3.072
40,3.122
111,3.1
143,3.113
145,3.111
312,3.11
361,3.082
391,3.071
403,3.072
448,3.085
450,3.085
459,3.095
460,3.095
465,3.095
487,3.083
495,3.083
500,3.072
503,3.072
504,3.072
a1487664180,3.051
28,3.085
100,3.111
113,3.1
117,3.101
126,3.129
144,3.1
148,3.101
157,3.1
159,3.101
173,3.1
174,3.1
179,3.091
189,3.091
194,3.061
228,3.106
249,3.108
279,3.095
288,3.095
289,3.091
291,3.099
303,3.081
310,3.075
326,3.09
329,3.081
345,3.083
346,3.083
348,3.08
362,3.082
364,3.08
374,3.083
380,3.085
381,3.105
384,3.085
392,3.105
393,3.085
398,3.086
399,3.085
429,3.085
442,3.102
443,3.081
444,3.102
446,3.091
457,3.085
458,3.08
459,3.085
461,3.08
469,3.085
473,3.085
477,3.09
490,3.09
491,3.09
504,3.079
a1487774220,3.061
2,3.049
48,3.032
54,3.021
61,3.022
63,3.022
69,3.024
79,3.026
85,3.026
88,3.026
92,3.026
98,3.023
a1487836980,3.011
2,3.011
167,3.056
238,3.013
313,3.012
328,3.012
341,3.012
365,3.001
408,3.01
500,3.033
a1487933940,3.078
2,3.037
24,3.036
26,2.88
35,2.855
49,2.85
67,2.88
89,2.86
94,2.872
98,2.871
100,2.871
102,2.894
108,2.893
118,2.893
122,2.892
146,2.892
160,2.871
162,2.871
163,2.87
186,2.89
191,2.9
205,2.919
228,2.92
230,2.918
243,2.861
261,2.861
264,2.861
269,2.91
295,2.871
301,2.871
310,2.871
323,2.942
a1488197040,2.942
29,2.921
157,2.91
187,2.911
207,2.913
231,2.943
257,2.93
a1488268980,2.9
68,2.927
79,2.927
87,2.93
122,2.905
152,2.947
179,2.907
241,2.946
245,2.906
301,2.947
363,2.948
387,2.948
400,2.948
483,2.949
484,2.95
a1488367800,2.92
7,2.92
13,2.924
22,2.92
59,2.95
108,2.92
197,2.922
210,2.92
242,2.921
251,2.924
256,2.921
a1488441780,2.95
10,2.93
63,2.93
122,2.922
133,2.92
154,2.93
167,2.921
228,2.93
258,2.93
276,2.93
318,2.928
351,2.93
353,2.95
395,2.973
414,2.982
475,2.981
507,2.987
a1488534180,2.968
35,2.988
39,2.987
69,2.987
84,2.967
121,2.941
190,2.96
209,2.959
211,2.928
256,2.959
274,2.95
295,2.96
338,2.96
375,2.96
398,2.96
a1488787380,2.96
7,2.959
11,2.959
17,2.96
37,2.96
62,2.96
93,2.96
124,2.96
127,2.943
190,2.942
294,2.912
353,2.912
383,2.912
390,2.877
500,2.925
a1488876060,2.94
84,2.947
151,2.93
152,2.9
183,2.947
235,2.955
261,2.902
312,2.956
a1488961680,2.946
79,2.92
81,2.946
86,2.947
87,2.947
89,2.947
90,2.947
94,2.941
129,2.948
189,2.931
216,2.931
230,2.949
238,2.932
351,2.95
370,2.931
392,2.928
422,2.949
426,2.95
427,2.96
452,2.988
461,2.997
479,2.994
481,2.994
a1489046580,2.988
11,2.968
15,2.988
18,3.085
20,3.087
21,3.058
25,3.068
33,3.067
35,3.067
36,3.068
38,3.068
39,3.148
40,3.135
41,3.134
44,3.122
45,3.114
52,3.129
53,3.13
54,3.169
55,3.2
63,3.2
65,3.229
78,3.201
82,3.229
83,3.302
84,3.276
85,3.251
86,3.345
87,3.348
88,3.35
89,3.302
93,3.311
102,3.349
110,3.311
117,3.35
133,3.368
136,3.368
155,3.36
172,3.37
177,3.37
232,3.375
255,3.31
265,3.313
297,3.32
307,3.368
326,3.369
328,3.32
329,3.261
330,3.2
353,3.24
359,3.24
373,3.242
378,3.226
401,3.226
405,3.22
431,3.246
436,3.249
442,3.281
443,3.292
444,3.303
447,3.327
453,3.326
457,3.311
458,3.31
465,3.3
474,3.266
477,3.265
488,3.29
507,3.295
a1489132980,3.2
18,3.256
63,3.245
86,3.276
146,3.3
161,3.31
241,3.282
262,3.3
356,3.33
368,3.302
377,3.301
381,3.254
472,3.289
477,3.289
482,3.289
500,3.289
504,3.289
506,3.289
507,3.289
"
