FMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
253,8.894
256,8.893
262,8.914
264,8.914
272,8.944
292,9.021
294,9
296,8.989
300,8.975
301,8.933
321,9.098
332,9.1
346,9.199
356,9.2
358,9.341
359,9.348
363,9.313
364,9.295
367,9.349
368,9.401
370,9.3
373,9.326
374,9.326
377,9.32
380,9.261
386,9.201
389,9.124
394,9.1
396,9.159
398,9.142
399,9.11
400,9.11
401,9.116
402,9.08
404,9.136
405,9.084
406,9.1
408,9.097
412,9.04
414,9.05
416,9.02
417,9.039
419,9.003
420,9.004
422,8.995
424,9.028
425,9.01
426,9.01
429,9.064
430,9.063
432,9.044
433,9.035
434,9.027
435,9.054
439,9.102
440,9.113
441,9.094
442,9.073
443,9.063
445,9.057
446,9.064
447,9.078
448,9.048
450,9.106
451,9.124
453,9.092
454,9.098
455,9.102
457,9.082
458,9.08
462,9.061
463,9.074
468,9.076
469,9.093
470,9.091
471,9.101
479,9.17
481,9.18
488,9.132
490,9.158
499,9.112
500,9.119
a1487923500,9.2
2,9.259
10,9.212
29,9.191
35,9.233
48,9.256
51,9.259
54,9.218
58,9.252
62,9.26
67,9.251
68,9.251
69,9.251
70,9.251
73,9.251
75,9.25
84,9.27
95,9.279
96,9.276
97,9.28
107,9.314
109,9.277
112,9.318
114,9.277
142,9.299
152,9.284
153,9.284
161,9.256
162,9.3
164,9.33
176,9.288
182,9.274
194,9.276
195,9.276
199,9.276
209,9.275
230,9.304
231,9.262
233,9.304
253,9.33
254,9.339
272,9.322
288,9.316
293,9.336
294,9.34
296,9.383
299,9.343
300,9.343
303,9.337
304,9.343
311,9.345
324,9.35
348,9.384
349,9.361
354,9.371
355,9.369
369,9.352
382,9.35
385,9.332
389,9.356
392,9.34
393,9.343
394,9.348
395,9.355
396,9.345
398,9.302
399,9.298
400,9.28
401,9.281
407,9.291
409,9.236
411,9.262
412,9.255
418,9.314
419,9.286
422,9.283
425,9.254
432,9.264
433,9.246
438,9.283
441,9.283
443,9.302
449,9.297
450,9.302
452,9.294
457,9.296
458,9.293
460,9.304
468,9.312
470,9.32
473,9.319
475,9.321
476,9.332
477,9.35
480,9.315
481,9.324
482,9.303
483,9.285
485,9.285
486,9.277
487,9.276
490,9.289
491,9.296
492,9.296
494,9.297
495,9.306
501,9.324
502,9.324
a1488182700,9.11
5,9.11
6,9.1
18,9.105
21,9.09
44,9.105
71,9.071
94,9.07
108,9.07
131,9.03
132,9.012
133,9.012
134,9.012
135,9.012
139,9.011
144,9.011
226,9.04
317,9.071
318,9.031
385,9.05
386,9.01
387,8.98
389,8.928
399,9.012
405,9.026
406,9.049
407,9.078
408,9.048
409,9.025
410,9.027
411,9.026
413,9.053
415,9.031
424,9.116
425,9.125
429,9.118
433,9.132
449,9.128
455,9.15
459,9.124
462,9.107
467,9.134
468,9.142
472,9.131
477,9.137
479,9.162
481,9.158
488,9.176
489,9.193
490,9.195
491,9.245
494,9.241
496,9.31
497,9.31
501,9.265
505,9.232
a1488269220,8.55
1,8.51
3,8.5
10,8.51
20,8.495
26,8.535
48,8.556
59,8.556
60,8.562
62,8.557
64,8.578
79,8.555
86,8.579
89,8.58
92,8.58
105,8.551
114,8.55
116,8.579
130,8.599
138,8.599
139,8.599
142,8.6
150,8.6
164,8.599
178,8.57
190,8.586
192,8.59
225,8.59
254,8.6
273,8.611
277,8.611
278,8.65
297,8.654
311,8.655
324,8.61
330,8.615
340,8.64
342,8.6
347,8.64
348,8.65
350,8.65
353,8.602
356,8.648
364,8.66
384,8.641
385,8.592
386,8.651
387,8.702
388,8.691
389,8.638
390,8.654
391,8.668
392,8.677
393,8.717
395,8.761
396,8.724
400,8.682
402,8.679
404,8.694
409,8.783
412,8.775
413,8.782
416,8.728
417,8.745
418,8.779
419,8.786
420,8.816
423,8.803
425,8.779
426,8.786
427,8.769
431,8.799
443,8.74
446,8.754
448,8.719
450,8.686
451,8.704
453,8.671
456,8.683
459,8.719
462,8.65
464,8.663
465,8.639
472,8.702
474,8.724
476,8.712
479,8.744
488,8.737
494,8.703
503,8.719
a1488355500,8.6
3,8.6
10,8.599
39,8.584
74,8.6
105,8.6
127,8.591
134,8.59
196,8.574
207,8.58
237,8.6
242,8.6
244,8.6
261,8.551
295,8.55
346,8.55
347,8.545
351,8.528
352,8.523
355,8.518
360,8.513
365,8.51
387,8.52
389,8.548
390,8.544
392,8.599
396,8.52
402,8.495
403,8.47
404,8.47
405,8.44
406,8.4
408,8.384
409,8.383
410,8.384
413,8.351
415,8.354
416,8.345
417,8.333
418,8.31
424,8.299
425,8.288
428,8.31
431,8.297
434,8.253
437,8.3
442,8.307
452,8.353
455,8.378
462,8.368
463,8.346
469,8.378
470,8.374
473,8.397
475,8.393
476,8.364
478,8.34
479,8.341
480,8.315
483,8.357
490,8.411
491,8.4
492,8.388
494,8.36
496,8.353
497,8.341
501,8.36
502,8.37
503,8.36
504,8.356
505,8.34
a1488441900,8.67
1,8.58
3,8.549
7,8.579
14,8.563
18,8.552
56,8.601
79,8.583
121,8.574
127,8.558
136,8.55
138,8.59
193,8.551
201,8.55
210,8.579
215,8.55
216,8.55
243,8.551
250,8.55
254,8.501
255,8.501
275,8.521
283,8.546
298,8.515
301,8.5
314,8.509
391,8.546
392,8.574
393,8.56
394,8.554
395,8.55
396,8.546
398,8.517
403,8.505
406,8.481
408,8.449
417,8.435
423,8.4
424,8.439
425,8.447
436,8.456
438,8.476
442,8.487
448,8.443
449,8.435
452,8.43
454,8.43
455,8.434
458,8.402
459,8.4
460,8.389
462,8.399
463,8.393
466,8.373
467,8.361
468,8.364
471,8.374
474,8.348
476,8.369
480,8.37
481,8.382
482,8.4
483,8.396
484,8.403
485,8.418
486,8.419
490,8.389
493,8.345
494,8.345
497,8.334
498,8.322
499,8.3
500,8.278
501,8.276
503,8.29
504,8.248
505,8.228
a1488528300,7.94
2,7.76
3,7.798
5,7.82
8,7.82
9,7.81
19,7.8
20,7.782
24,7.79
44,7.849
48,7.812
52,7.801
57,7.8
59,7.8
63,7.8
65,7.807
66,7.815
71,7.828
76,7.812
77,7.838
79,7.815
82,7.837
92,7.801
104,7.826
110,7.839
122,7.816
125,7.839
136,7.819
137,7.85
143,7.847
167,7.861
172,7.866
173,7.842
205,7.82
207,7.801
211,7.798
227,7.792
244,7.786
257,7.787
266,7.774
269,7.773
280,7.75
325,7.849
336,7.869
342,7.874
344,7.861
346,7.86
351,7.846
354,7.85
364,7.85
373,7.86
379,7.866
385,7.8
386,7.8
387,7.73
392,7.841
393,7.846
394,7.833
396,7.88
397,7.896
398,7.898
399,7.86
400,7.837
406,7.737
407,7.689
409,7.65
410,7.616
411,7.636
412,7.6
415,7.62
416,7.6
417,7.53
419,7.5
420,7.521
421,7.559
424,7.53
425,7.524
426,7.581
429,7.568
431,7.57
432,7.561
437,7.584
439,7.615
442,7.564
444,7.547
446,7.526
450,7.543
451,7.562
452,7.551
456,7.564
457,7.58
458,7.567
463,7.63
466,7.608
473,7.578
474,7.586
477,7.583
478,7.56
479,7.55
483,7.551
486,7.548
489,7.55
492,7.54
494,7.5
495,7.484
497,7.453
502,7.485
a1488787500,7.635
11,7.699
23,7.738
42,7.72
51,7.704
57,7.695
77,7.739
79,7.74
99,7.74
130,7.81
140,7.816
218,7.711
226,7.773
320,7.77
357,7.711
378,7.805
385,7.71
386,7.663
387,7.664
389,7.56
390,7.613
391,7.556
393,7.576
394,7.569
397,7.578
398,7.582
401,7.582
405,7.558
409,7.594
410,7.582
416,7.57
419,7.58
420,7.604
423,7.569
426,7.591
431,7.552
434,7.512
435,7.503
436,7.5
438,7.501
439,7.493
440,7.491
441,7.486
443,7.5
445,7.516
449,7.518
451,7.529
453,7.532
454,7.525
459,7.568
460,7.577
461,7.577
462,7.57
463,7.573
468,7.548
469,7.551
470,7.538
471,7.521
472,7.507
473,7.5
474,7.477
475,7.475
476,7.473
478,7.464
480,7.45
482,7.428
484,7.412
485,7.409
490,7.438
491,7.412
495,7.42
497,7.438
499,7.421
501,7.425
502,7.418
503,7.407
504,7.395
a1488874380,7.499
21,7.448
49,7.448
70,7.36
71,7.447
79,7.426
94,7.47
96,7.461
97,7.46
136,7.362
158,7.491
207,7.447
214,7.426
218,7.425
230,7.425
232,7.409
234,7.425
241,7.462
266,7.421
274,7.435
295,7.395
298,7.375
304,7.361
310,7.34
311,7.334
325,7.314
329,7.3
331,7.323
333,7.336
342,7.289
357,7.281
358,7.261
360,7.264
361,7.261
362,7.261
371,7.261
375,7.261
377,7.288
378,7.334
379,7.285
380,7.25
381,7.235
382,7.242
383,7.26
384,7.219
385,7.241
386,7.217
387,7.211
388,7.21
389,7.196
392,7.252
395,7.24
396,7.258
397,7.287
398,7.297
399,7.297
400,7.333
403,7.345
405,7.374
408,7.307
409,7.335
410,7.338
411,7.358
416,7.357
417,7.364
418,7.364
420,7.368
425,7.396
430,7.345
432,7.38
437,7.369
438,7.359
439,7.374
443,7.368
444,7.376
445,7.364
446,7.346
447,7.348
448,7.319
450,7.333
452,7.336
454,7.354
458,7.364
459,7.382
460,7.406
461,7.403
462,7.431
464,7.485
470,7.49
471,7.465
472,7.45
473,7.449
474,7.477
475,7.49
477,7.514
482,7.48
485,7.457
486,7.455
487,7.441
493,7.44
494,7.47
495,7.45
a1488960420,7.272
89,7.319
90,7.273
92,7.3
104,7.292
109,7.316
110,7.316
111,7.319
112,7.319
113,7.32
134,7.366
136,7.333
141,7.334
145,7.337
197,7.336
203,7.34
211,7.35
219,7.35
233,7.336
242,7.35
245,7.351
246,7.351
247,7.351
305,7.35
311,7.301
312,7.304
318,7.258
321,7.273
350,7.251
351,7.251
352,7.251
355,7.25
361,7.253
382,7.211
383,7.201
384,7.19
385,7.201
386,7.215
389,7.2
390,7.209
392,7.2
393,7.184
394,7.178
395,7.198
396,7.221
398,7.257
399,7.248
400,7.24
401,7.257
402,7.256
403,7.275
404,7.279
405,7.276
406,7.296
407,7.283
409,7.277
412,7.245
416,7.264
418,7.237
419,7.205
420,7.225
423,7.227
424,7.207
425,7.217
426,7.205
433,7.21
434,7.219
435,7.216
436,7.199
437,7.216
439,7.211
440,7.209
441,7.203
442,7.203
444,7.202
445,7.203
446,7.19
447,7.161
448,7.161
449,7.155
451,7.163
455,7.21
460,7.231
465,7.243
466,7.252
468,7.266
469,7.281
470,7.282
472,7.285
474,7.281
483,7.258
484,7.237
488,7.276
489,7.279
490,7.264
492,7.256
495,7.24
498,7.256
501,7.268
503,7.251
a1489046700,7.245
6,7.192
34,7.24
46,7.2
59,7.18
69,7.18
102,7.18
107,7.206
110,7.151
118,7.185
133,7.19
134,7.16
137,7.15
149,7.13
162,7.171
166,7.13
168,7.124
169,7.1
172,7.08
174,7.116
219,7.157
226,7.184
229,7.147
253,7.114
260,7.166
264,7.151
274,7.151
281,7.15
289,7.15
303,7.194
306,7.172
354,7.151
359,7.15
371,7.18
381,7.18
383,7.18
384,7.19
389,7.205
393,7.241
399,7.268
402,7.3
404,7.325
406,7.317
408,7.318
410,7.285
413,7.266
414,7.245
416,7.234
424,7.221
438,7.173
442,7.206
457,7.193
459,7.193
463,7.176
466,7.16
467,7.126
471,7.155
472,7.162
479,7.165
481,7.128
482,7.128
485,7.122
487,7.122
488,7.144
492,7.132
495,7.162
497,7.169
501,7.166
503,7.175
504,7.201
a1489133340,7
10,6.951
21,6.998
34,6.997
39,6.996
49,6.99
54,6.996
60,6.999
62,6.999
71,6.975
73,6.999
77,7
86,7
95,7.001
110,7.001
116,7.001
121,7
132,7.03
134,7.001
141,7.021
161,7.035
163,7.035
164,7.046
168,7.048
180,7.05
181,7.05
182,7.05
184,7.07
212,7.086
219,7.096
227,7.099
229,7.1
235,7.1
236,7.1
259,7.12
267,7.147
284,7.103
304,7.075
307,7.096
310,7.078
312,7.084
323,7.097
329,7.09
333,7.054
339,7.17
348,7.219
356,7.256
358,7.284
364,7.266
365,7.266
366,7.266
367,7.208
370,7.201
372,7.205
381,7.2
382,7.17
383,7.17
385,7.2
386,7.208
387,7.209
388,7.211
390,7.265
391,7.26
394,7.21
396,7.174
397,7.154
401,7.202
403,7.202
405,7.218
406,7.208
408,7.212
410,7.25
411,7.271
412,7.28
413,7.25
416,7.211
417,7.2
434,7.204
436,7.163
437,7.162
439,7.195
441,7.186
442,7.206
448,7.198
457,7.183
458,7.191
460,7.193
463,7.172
468,7.191
470,7.185
474,7.168
476,7.152
477,7.143
480,7.158
482,7.149
488,7.12
493,7.122
499,7.164
501,7.182
"
