FAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487583120,7.671
87,7.859
150,7.859
a1487676780,7.851
144,7.851
a1487751180,7.871
157,7.871
a1487837100,7.87
a1487923500,7.95
92,7.95
111,7.95
156,7.949
294,7.85
336,7.899
339,7.85
346,7.759
403,7.8
416,7.8
458,7.72
460,7.7
a1488182700,7.7
9,7.849
209,7.899
211,7.899
304,8
309,7.91
334,7.9
417,7.999
455,7.999
a1488269100,8.1
97,8.15
123,8.199
132,8.199
133,8.199
140,8.199
268,7.951
356,7.952
423,7.954
424,7.954
426,7.954
428,7.954
433,7.955
454,7.955
456,7.954
a1488355500,8.066
28,8.039
31,8.039
132,8.039
359,8.018
377,8.04
472,8.039
475,8.039
488,8.039
489,8.039
505,8.039
a1488451920,7.961
30,8.038
46,7.951
140,7.951
299,7.953
a1488530520,7.957
38,7.957
40,7.957
a1488787680,7.999
1,7.999
9,7.999
52,7.999
277,8
371,8
476,7.999
a1488873960,8.001
73,8.001
129,8
299,8.04
300,8
315,8
a1488960300,7.84
215,7.86
410,7.86
a1489071960,7.85
21,7.85
41,7.801
59,7.748
a1489139640,7.741
252,7.749
330,7.78
334,7.751
"
