NTG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487581620,14.8
2,14.72
12,14.92
34,15
49,15.12
157,15.325
196,15.305
302,15.395
307,15.4
440,15.4
a1487664180,15.51
38,15.5
39,15.5
42,15.5
44,15.4
62,15.5
75,15.5
81,15.5
415,15.5
471,15.5
486,15.5
491,15.5
492,15.5
495,15.6
497,15.6
500,15.61
a1487751180,15.75
3,15.605
37,15.58
38,15.6
41,15.8
42,15.795
47,15.795
53,15.8
59,15.995
347,15.765
455,15.745
a1487926380,15.845
69,16
82,15.8
99,16
284,15.76
a1488537660,15.445
a1488790080,15.505
12,15.495
15,15.875
16,16.005
218,15.865
a1488884040,15.995
177,15.755
320,15.52
a1488986160,15.72
26,15.725
27,15.895
a1489051800,15.895
3,16.13
44,16.37
53,16.615
181,16.415
228,16
291,16
355,15.95
a1489139580,15.735
270,15.74
326,15.9
394,15.895
"
