DCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,103.5
75,104
494,104.15
a1487665920,104.9
8,104.3
330,104.65
432,103.4
a1487750700,104.55
1,104.15
51,104
182,103.9
375,103.2
a1487842440,103.55
25,103.85
85,103.7
88,103.4
367,102.9
396,102.4
a1487926620,101.25
4,101.25
37,102
38,102
40,102
41,102
42,102
53,102.5
61,102
136,101.6
143,102.1
146,101.7
319,101.35
330,102
432,101.75
a1488182760,103
58,102.15
393,102.5
a1488287520,102
a1488355620,104.75
118,104.75
168,104
169,104.55
225,104.65
236,104.8
319,105
325,105
385,105.3
410,105.9
a1488445320,106.8
47,105.55
112,105.9
197,106.1
254,105.7
330,105.4
355,105.25
a1488528300,104.3
161,104.25
162,103.7
210,104
458,103.4
a1488787500,103.7
35,103.65
163,104.2
164,104.2
190,104.85
191,104.6
262,104.55
434,104.25
450,104.3
453,104.1
474,104.05
a1488960420,104.6
388,104.8
a1489050300,104.95
1,104.95
2,104.95
393,103.95
433,104.3
a1489140240,103.55
270,103.25
285,103.15
"
