ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,15.5
23,15.775
43,15.775
50,15.8
66,15.7
70,15.61
74,15.5
149,15.655
206,15.7
236,15.7
299,15.795
319,15.595
331,15.715
398,15.595
417,15.595
476,15.64
a1487664180,15.645
13,15.645
50,15.775
84,15.825
89,15.62
186,15.815
187,15.9
188,15.895
198,15.895
200,15.89
220,15.9
269,15.85
321,15.9
336,15.9
351,15.755
352,15.755
368,15.895
398,15.9
449,15.955
a1487750580,16.28
5,16.375
6,16.38
15,16.42
17,16.65
19,16.6
30,16.595
43,16.45
47,16.595
56,16.6
62,16.52
72,16.54
82,16.54
97,16.52
98,16.515
105,16.52
117,16.455
121,16.45
131,16.45
168,16.46
266,16.54
269,16.42
294,16.53
377,16.5
378,16.54
394,16.53
448,16.4
450,16.4
453,16.4
492,16.39
497,16.39
500,16.485
501,16.355
503,16.34
a1487836980,16.3
28,16.205
29,16.31
50,16.24
78,16.2
165,16.2
168,16.2
200,16.18
203,16.105
224,16.055
271,16.065
315,16.05
344,16.08
346,16.085
399,16.08
420,16.08
447,16.05
453,16.01
457,16.01
468,16.005
481,16.07
506,16.005
507,16.025
a1487923680,16.01
14,16.375
25,16.18
34,16.045
42,15.975
44,15.985
46,15.995
48,15.95
59,16.025
91,16.065
103,16.08
138,16
151,15.95
152,15.9
154,15.95
161,16.01
167,15.965
222,15.9
225,15.9
229,15.9
239,15.915
252,15.9
256,15.9
266,15.9
306,15.9
307,15.9
322,16.005
323,16
326,16
328,16
341,16
368,16
380,16
385,16.065
400,16.08
407,16.115
421,16
424,16
427,16.12
449,16.1
463,15.97
480,15.94
493,16
498,16.06
a1488182580,16.17
1,16.01
3,15.99
5,15.99
18,16.145
72,16.16
86,16.28
119,16.19
124,16.19
147,16.205
162,16.08
172,16.27
230,16.28
236,16.28
255,16.215
276,16.195
306,16.2
356,16.195
398,16.175
405,16.175
411,16.22
451,16.28
474,16.25
484,16.205
493,16.205
505,16.37
a1488268980,16.1
24,16.35
51,16.43
63,16.345
121,16.23
123,16.27
134,16.335
136,16.23
155,16.28
202,16.29
224,16.32
225,16.38
287,16.395
325,16.375
384,16.49
417,16.49
420,16.535
475,16.54
481,16.55
484,16.55
488,16.55
a1488356100,16.74
2,16.72
65,16.705
67,16.545
85,16.685
155,16.7
194,16.7
213,16.79
214,16.83
226,16.895
230,16.9
258,16.825
298,16.9
342,16.945
348,16.885
408,16.825
426,16.89
476,16.9
484,16.825
488,16.8
a1488441780,16.9
3,16.9
9,16.9
10,16.97
28,16.97
33,16.995
35,16.915
37,16.935
81,16.985
127,16.985
132,16.99
181,16.99
190,16.99
191,17
192,17
193,16.95
244,17.005
250,16.935
276,16.965
280,16.965
288,16.93
304,17.02
341,16.94
348,16.995
350,17
369,17
382,16.955
414,17
429,17
463,17.05
468,17.05
472,17.06
480,17.09
493,17.09
501,17.09
a1488528180,17.09
7,17.08
10,17.08
11,17.08
26,17.065
27,17.085
30,17.03
32,16.95
33,16.86
37,16.865
47,16.855
71,16.97
76,16.91
81,16.955
83,16.885
111,16.87
121,17.065
135,17.08
142,17.08
158,16.91
208,17.035
232,17.09
250,17.06
273,17.025
313,16.995
314,16.995
317,16.995
352,16.995
369,16.9
372,17.03
376,16.995
382,16.92
422,16.995
428,16.92
429,16.91
466,17
507,17
a1488787740,17.04
20,17.075
91,17.05
103,16.965
104,16.895
105,16.895
136,16.88
193,16.895
263,16.9
269,16.9
301,16.88
318,16.88
332,16.9
372,16.885
373,16.885
375,16.88
394,16.79
442,16.76
452,16.76
455,16.76
461,16.815
466,16.8
468,16.8
498,16.885
a1488876300,16.725
2,16.72
16,16.69
17,16.725
18,16.745
38,16.77
41,16.775
72,16.775
102,16.65
104,16.265
105,16.29
119,16.44
144,16.39
146,16.37
148,16.415
160,16.5
161,16.5
190,16.45
205,16.4
209,16.405
218,16.45
225,16.4
226,16.405
293,16.57
357,16.43
361,16.485
367,16.335
383,16.405
386,16.495
422,16.44
464,16.53
a1488960180,16.4
3,16.4
11,16.52
25,16.52
37,16.435
38,16.325
39,16.34
40,16.46
71,16.48
104,16.495
109,16.525
113,16.64
129,16.505
136,16.595
143,16.485
145,16.495
166,16.495
172,16.495
202,16.545
210,16.57
245,16.59
255,16.495
256,16.39
258,16.485
476,16.59
480,16.495
494,16.575
497,16.53
505,16.6
506,16.575
a1489046580,16.595
2,16.595
3,16.5
4,16.5
29,16.435
38,16.55
73,16.405
113,16.53
133,16.5
160,16.405
283,16.395
341,16.5
377,16.445
378,16.565
404,16.585
431,16.58
435,16.675
438,16.675
457,16.69
466,16.63
487,16.58
488,16.55
507,16.58
a1489133100,16.865
1,16.8
17,16.65
64,16.81
98,16.875
131,16.8
156,16.84
159,16.89
167,16.89
183,16.82
218,16.82
225,16.895
253,16.89
257,16.89
289,16.89
305,16.89
317,16.985
328,16.985
352,16.99
357,16.99
380,16.995
413,17.09
418,17.09
432,17.245
463,17.25
468,17.195
469,17.27
486,17.3
487,17.295
502,17.295
503,17.3
504,17.3
"
