MF6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,4.27
51,4.301
52,4.3
104,4.299
130,4.299
154,4.299
220,4.299
264,4.27
271,4.257
455,4.201
499,4.2
501,4.06
504,4.111
505,4.177
a1487664180,4.199
5,4.194
125,4.196
138,4.136
182,4.209
203,4.16
221,4.21
285,4.23
340,4.23
345,4.23
355,4.23
452,4.28
456,4.289
457,4.301
a1487757720,4.226
10,4.3
143,4.3
157,4.3
207,4.3
248,4.3
317,4.341
a1487838900,4.24
24,4.348
166,4.318
358,4.319
387,4.314
455,4.23
a1487923380,4.25
8,4.19
99,4.26
179,4.278
196,4.31
212,4.312
a1488188220,4.25
220,4.26
222,4.26
316,4.254
a1488269280,4.151
85,4.227
261,4.151
294,4.209
444,4.18
445,4.18
459,4.18
a1488359340,4.233
20,4.262
35,4.199
211,4.264
280,4.2
298,4.266
333,4.161
356,4.198
377,4.199
378,4.198
380,4.2
384,4.2
386,4.199
387,4.229
388,4.226
389,4.2
407,4.21
408,4.21
410,4.21
a1488441780,4.17
49,4.249
91,4.249
159,4.248
184,4.35
231,4.35
237,4.322
317,4.424
339,4.424
378,4.429
a1488529260,4.245
35,4.309
148,4.25
188,4.282
202,4.298
226,4.25
228,4.282
347,4.299
396,4.329
464,4.328
a1488787380,4.35
62,4.35
82,4.35
96,4.29
101,4.349
123,4.35
234,4.35
414,4.419
417,4.419
418,4.419
434,4.419
438,4.42
441,4.42
450,4.39
466,4.438
472,4.438
a1488873780,4.53
9,4.65
53,4.54
64,4.532
70,4.536
74,4.529
98,4.499
108,4.5
109,4.5
131,4.45
149,4.5
152,4.5
157,4.48
184,4.494
188,4.414
194,4.494
229,4.498
255,4.45
319,4.457
327,4.46
350,4.45
369,4.45
370,4.45
383,4.42
391,4.42
403,4.38
506,4.45
a1488965400,4.499
39,4.489
61,4.5
172,4.431
206,4.5
221,4.5
351,4.5
369,4.47
a1489046580,4.47
32,4.499
33,4.5
165,4.47
212,4.498
304,4.499
433,4.499
502,4.499
a1489133520,4.499
107,4.424
217,4.329
229,4.32
282,4.334
335,4.325
421,4.448
"
