LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,17
53,17.19
54,17.185
167,17.1
186,17.1
205,17.09
352,17.175
390,17.18
395,17.18
416,17.18
426,17.18
499,17.2
a1487664180,17.2
1,17.2
2,17.23
9,17.2
12,17.2
21,17.2
25,17.2
51,17.19
64,17.19
101,17.15
106,17.19
135,17.2
137,17.2
139,17.2
141,17.2
156,17.155
165,17.2
202,17.155
207,17.2
229,17.2
257,17.2
258,17.2
284,17.2
287,17.2
332,17.17
409,17.155
426,17.16
431,17.2
436,17.165
461,17.165
471,17.19
477,17.16
a1487751660,17.16
17,17.2
47,17.2
62,17.2
70,17.195
79,17.2
91,17.13
116,17.17
127,17.17
134,17.17
141,17.13
217,17.17
253,17.135
267,17.13
391,17.135
403,17.195
407,17.105
416,17.105
430,17.195
488,17.115
a1487836980,17.09
3,17.05
24,17.045
27,17.05
30,17.145
31,17.19
50,17.19
57,17.05
58,17.195
59,17.2
60,17.21
77,17.2
80,17.15
110,17.2
111,17.21
132,17.2
133,17.2
138,17.2
139,17.2
154,17.2
158,17.155
164,17.21
216,17.175
281,17.11
295,17.095
297,17.17
332,17.2
371,17.2
386,17.2
397,17.2
406,17.2
427,17.2
a1487923380,17.01
32,17.095
54,17.08
55,17.08
130,17.17
132,17.16
140,17.16
148,17.1
446,17.16
453,17.16
471,17.085
a1488182580,17.15
23,17.15
57,17.08
65,17.08
68,17.09
84,17.08
92,17.09
138,17.08
172,17.09
202,17.08
203,17.065
210,17.05
211,17.035
248,17.01
310,16.995
328,16.915
332,17
336,16.995
372,16.99
380,17
431,17
507,17.05
a1488268980,17.09
21,17.09
88,17
168,17.09
314,17.07
315,17.005
369,17.005
379,17.005
384,16.985
385,16.965
491,17.07
507,16.98
a1488355380,17.09
48,17.085
97,17.085
111,17.085
116,17.085
157,17.1
202,17.195
204,17.135
218,17.15
279,17.09
297,17.085
338,17.15
339,17.15
342,17.2
362,17.2
386,17.2
392,17.2
407,17.21
411,17.16
435,17.085
459,17.085
473,17.085
477,17.155
492,17.14
507,17.15
a1488442500,17.2
2,17.21
14,17.21
16,17.17
62,17.125
89,17.195
115,17.14
128,17.14
141,17.035
193,17.04
227,17.03
239,17.025
267,16.98
270,16.97
271,16.97
287,16.97
296,16.98
303,16.98
305,16.98
318,16.98
377,17.04
408,17.025
409,17.05
446,17.085
448,17.03
460,17
495,17.02
a1488528180,16.975
16,17.095
33,16.98
92,17
244,16.995
272,16.97
275,17.015
336,16.915
347,16.985
489,16.9
504,16.93
a1488793020,17.205
3,17.095
15,17.125
19,17.02
32,17.02
122,17.095
123,17.1
a1488885660,17.085
32,17.085
33,17.025
88,17.02
103,17.02
229,16.955
309,16.955
a1488961980,17.06
11,17.085
43,17.065
69,17.065
136,17
195,17.07
313,17.005
355,17.005
477,17
a1489057320,17.075
134,17.05
147,17.05
164,17.05
185,17.075
223,17.05
245,17.05
a1489145640,17.085
3,17.03
75,17.08
77,17.04
78,17.02
80,17.015
118,16.99
120,17.025
131,17.05
167,17
169,17.055
191,16.98
195,16.98
255,16.97
280,17
"
