CTM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,10.475
32,10.6
34,10.645
38,10.66
39,10.66
60,10.68
121,10.6
131,10.6
167,10.685
186,10.6
404,10.58
452,10.59
a1487666820,10.695
31,10.55
103,10.72
135,10.685
155,10.685
184,10.65
235,10.65
266,10.65
322,10.62
355,10.62
358,10.62
366,10.62
384,10.62
396,10.65
422,10.6
a1487750700,10.605
1,10.62
27,10.755
38,10.74
42,10.755
81,10.68
106,10.68
149,10.68
161,10.67
267,10.67
357,10.67
434,10.65
a1487837820,10.48
5,10.455
23,10.64
34,10.64
79,10.65
200,10.475
235,10.655
238,10.8
241,10.645
272,10.565
284,10.665
310,10.66
352,10.67
384,10.605
397,10.6
a1487925840,10.45
120,10.66
144,10.66
167,10.66
264,10.55
392,10.55
393,10.55
428,10.51
a1488182700,10.68
37,10.515
38,10.51
40,10.515
45,10.585
95,10.555
161,10.525
167,10.525
440,10.59
442,10.59
a1488269100,10.54
22,10.51
41,10.525
61,10.515
191,10.5
301,10.52
385,10.515
410,10.515
434,10.515
a1488357960,10.59
92,10.61
128,10.605
144,10.6
266,10.59
362,10.59
433,10.59
a1488444900,10.515
235,10.4
337,10.4
357,10.51
393,10.52
413,10.42
418,10.42
a1488528300,10.56
21,10.555
24,10.425
44,10.535
61,10.51
130,10.42
152,10.51
168,10.5
a1488788040,10.37
22,10.36
38,10.36
50,10.36
79,10.4
198,10.425
266,10.425
365,10.345
368,10.45
456,10.42
457,10.42
481,10.38
486,10.395
491,10.3
a1488873900,10.43
29,10.4
43,10.35
44,10.3
76,10.32
149,10.32
190,10.35
277,10.35
a1488960300,10.35
30,10.45
41,10.45
48,10.45
52,10.46
74,10.35
93,10.325
94,10.31
121,10.34
154,10.33
157,10.31
277,10.3
299,10.295
385,10.305
406,10.3
441,10.405
457,10.3
459,10.405
a1489050360,10.4
5,10.4
11,10.4
17,10.4
41,10.25
81,10.24
227,10.32
288,10.3
297,10.3
311,10.3
367,10.3
402,10.3
408,10.3
a1489133100,10.19
11,10.2
16,10.3
18,10.3
19,10.36
73,10.345
99,10.3
105,10.335
129,10.335
156,10.34
243,10.25
350,10.25
396,10.25
399,10.33
401,10.25
456,10.26
"
