I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,52.7
24,52.7
32,52.7
67,52.8
159,52.8
332,52.85
a1487666520,52.9
23,52.9
52,52.9
55,52.9
353,53.34
357,53.48
407,53.96
410,54.04
413,53.95
415,53.9
422,53.8
430,53.91
a1487753100,54.2
122,54.52
180,54.54
213,54.49
246,54.74
292,54.55
330,54.3
337,54.16
372,54.66
374,54.69
375,56.03
420,54.61
a1487861280,53.98
56,53.94
69,53.51
70,53.51
a1487923620,54
24,54.8
85,53.78
116,54
248,53.47
287,53.13
334,53.5
364,53.23
371,52.32
389,53.2
a1488182700,54.17
253,54.49
414,54.44
489,54.64
a1488269220,55
167,54.75
181,55.19
431,54.65
448,54.48
a1488356880,54.14
301,54.88
410,55.29
442,55.24
a1488442500,55
182,55
217,55.02
470,54.69
475,54.8
491,54.74
a1488528300,54.4
27,55.1
51,54
115,54.39
336,54.05
341,54.02
346,53.95
348,53.95
351,53.97
364,53.98
371,54.81
390,53.73
391,53.73
394,53.91
395,53.97
416,53.36
417,53.42
418,53.54
420,53.71
421,53.65
430,53.5
433,53.43
a1488787500,53.5
96,53.47
135,53.65
188,53.59
217,53.59
281,53.59
335,53.6
413,52.78
425,53.09
a1488873900,53.21
8,53.1
253,53.38
254,53.08
407,52.96
453,53.03
461,53
495,53.18
a1488966300,52.92
17,53
210,53
265,52.92
290,53.26
a1489055940,53.5
240,53.34
a1489133100,53.6
22,53.4
142,53.5
172,53.49
491,53.12
499,53.2
"
