VNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487595900,96.2
5,96.3
a1487664300,96.37
83,96.56
128,96.89
155,96.86
312,97.02
339,97
441,97.15
443,97.15
a1487751000,96.78
140,97.11
420,97.5
a1487845020,97.4
87,96.92
260,97.45
325,97.13
a1487928180,95.98
153,96.05
330,97
332,97
422,96.83
426,96.62
a1488182700,97
403,96.75
a1488270840,97.1
372,97.1
a1488355500,97.5
1,97.5
41,97.44
45,97.47
159,97.61
371,97.49
397,97.8
398,97.8
a1488456840,97.61
137,97.99
207,98.23
a1488530820,97.89
6,97.89
259,97.85
a1488790680,97.48
195,97.8
319,97.26
a1488880980,98.2
9,98.2
232,98.5
233,98.55
382,98.5
a1488989880,98.5
3,98.5
11,98.59
997,98.6
a1489066680,98.55
2,98.55
a1489139760,97.82
3,98.5
58,97.82
317,97.89
"
