NBG6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487583600,62.97
275,62.9
a1487665800,63
a1487769420,62.5
106,63
a1487841360,63
131,63
a1487926560,63.21
24,63
a1488186300,63.85
16,62.4
71,63.98
a1488269400,63.9
a1488362820,63.98
100,64
a1488450060,64.45
274,64.5
286,64.5
a1488528180,64.6
22,64
173,63.2
a1488792720,64.49
172,64
243,64
340,63.88
346,63.51
391,63.99
a1488963600,63.99
2,64.42
a1489055340,64.54
118,64.59
a1489136280,65
204,65.89
253,65.89
329,65.7
424,65.89
425,65.9
432,65.9
433,65.76
"
