SAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,1.7
78,1.719
90,1.719
212,1.719
335,1.724
340,1.671
369,1.667
377,1.724
411,1.723
a1487668260,1.67
17,1.684
187,1.7
a1487779320,1.68
6,1.719
8,1.719
a1487845020,1.671
79,1.699
217,1.689
243,1.689
332,1.661
a1487923740,1.645
7,1.633
65,1.659
261,1.617
262,1.613
289,1.62
351,1.613
385,1.6
a1488187740,1.6
54,1.629
169,1.629
171,1.629
312,1.625
a1488295920,1.579
8,1.579
a1488358860,1.579
53,1.578
65,1.551
67,1.55
110,1.578
209,1.578
211,1.579
212,1.578
381,1.569
a1488467940,1.64
12,1.64
14,1.65
a1488528300,1.705
37,1.705
420,1.7
445,1.71
447,1.739
448,1.761
449,1.721
471,1.75
472,1.75
480,1.719
481,1.72
482,1.721
490,1.721
a1488787500,1.79
7,1.751
13,1.721
14,1.72
15,1.721
20,1.711
22,1.749
29,1.729
32,1.719
33,1.72
34,1.729
35,1.73
44,1.73
61,1.73
72,1.778
81,1.681
118,1.749
131,1.711
151,1.715
194,1.737
204,1.737
206,1.737
240,1.72
246,1.74
269,1.73
281,1.74
303,1.739
312,1.74
332,1.692
365,1.749
368,1.75
394,1.75
469,1.748
a1488882420,1.692
13,1.737
122,1.682
334,1.683
339,1.72
a1488963240,1.739
3,1.739
95,1.739
115,1.729
117,1.729
119,1.73
237,1.674
238,1.673
246,1.717
293,1.676
301,1.7
426,1.717
427,1.718
a1489046700,1.718
60,1.769
77,1.76
261,1.757
365,1.749
407,1.7
a1489133580,1.691
92,1.729
150,1.67
151,1.669
157,1.655
175,1.643
176,1.626
196,1.67
472,1.67
497,1.67
"
