HAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487581440,46.605
3,47
41,47
110,47
115,46.895
167,47.495
260,46.605
a1487672040,47
10,47.165
199,47.195
206,46.85
228,46.8
260,46.8
265,47.15
a1487757180,47
81,47
107,47
190,46.8
232,46.79
a1487841000,47
20,47
39,47
64,46.805
115,47.245
264,47.245
350,46.455
439,47.565
a1487934600,45.61
8,45.61
175,46.85
202,46.93
303,46.85
319,46.85
a1488182580,47.7
11,47.465
21,47.4
22,47.695
23,47.3
47,47.645
97,47.35
234,47.35
291,47.645
386,47.645
a1488268980,47.74
33,47.725
100,47.715
232,47.715
a1488357420,47
1,46.9
17,47.695
103,46.795
106,46.8
221,47.7
244,46.905
332,46.9
a1488457080,47
49,47.25
60,47.25
109,47.25
a1488799620,46.9
92,47.19
99,46.9
100,46.85
149,46.85
214,47.17
a1488873780,46.5
21,46.5
30,46.5
48,47.01
302,47.145
a1488977760,46.75
91,46.955
214,47.095
a1489074540,46.99
26,47.19
a1489140840,46.995
2,47.2
32,47.2
202,47.2
"
