TLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487599080,0.15
a1487664300,0.15
a1487751960,0.155
281,0.165
375,0.169
381,0.17
a1487840160,0.172
376,0.175
437,0.185
a1487923500,0.175
190,0.184
256,0.184
317,0.185
354,0.185
356,0.18
358,0.18
374,0.18
394,0.195
396,0.19
484,0.182
a1488184740,0.19
274,0.175
276,0.173
a1488275400,0.17
a1488381900,0.18
a1488546840,0.175
179,0.17
a1488797220,0.175
18,0.175
63,0.175
a1488877980,0.168
a1489069260,0.17
a1489133220,0.17
8,0.17
"
