SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577660,71.79
7,70.26
81,69.15
106,71.28
290,70.5
499,70.5
501,70.5
503,70.5
a1487664060,70.52
96,70.05
97,70.05
121,69.6
122,69.97
127,69.99
129,69.98
132,69.51
168,69.49
169,69.49
387,69.9
407,70.01
434,70.01
480,70.02
483,70.18
a1487750460,69.07
1,69.95
5,70.29
33,70.49
84,70.59
90,70.59
122,70
136,69.99
141,70.39
218,70.39
254,70.2
260,70.2
332,70.05
337,70.04
340,70.49
360,70.49
486,70.11
492,70.04
494,70.01
a1487838180,69.91
24,70.49
120,70.49
138,70.22
150,69.51
252,69.54
258,69.97
344,69.74
365,69.85
432,69.94
448,70.28
455,70.03
463,69.86
473,69.85
a1487923260,69.15
1,70.14
27,69.23
177,69.72
253,70.01
262,70.07
269,70.07
291,70.07
296,69.5
314,69.2
461,70.05
a1488184800,69.6
103,69.09
137,69.84
442,69.3
470,70.09
a1488268860,69.73
33,70.09
58,69.59
85,69.5
120,69.54
182,70.09
273,70.09
361,70.09
364,70.1
365,70.11
476,70.5
495,70.32
a1488355740,70.97
3,69.2
58,69.99
66,69.99
122,69.99
195,70.89
323,70.82
351,70.77
377,70.4
391,70.66
404,70.59
408,70.8
409,70.84
421,70.87
429,70.74
432,70.92
479,71
a1488448380,71.5
61,71.5
339,70.01
360,71.4
a1488528720,70.89
6,70.89
89,70.98
174,70.98
355,70.96
429,70.3
a1488795300,70.09
1,70.2
19,69.12
29,70.2
30,70.52
87,70.39
130,69.43
133,70.25
243,70.51
244,70.27
246,70.3
247,70.32
250,70.34
a1488877560,70.99
2,71.46
75,70.21
128,71.43
295,71.43
a1488963900,71.39
3,71.89
33,71.99
35,72.19
41,71.99
42,71.62
48,71.99
49,72
50,72
56,72.36
57,72.36
58,72.37
59,72.46
62,72.7
71,73
91,73.45
124,73.86
133,73.86
134,73.87
207,73.91
218,73.85
224,73.92
228,74
247,74.03
249,74.34
252,74.02
274,74.09
291,74.5
292,74.5
350,74.93
351,74.98
367,74.72
430,74.6
439,74.88
a1489046880,74
23,73.61
26,74.35
28,75.02
39,75.02
89,74.4
162,75.02
194,73.95
266,73.81
307,74
308,73.86
438,74.79
443,74.8
475,74.49
492,74.48
495,74.48
500,74.48
a1489132860,74.99
42,74.98
48,74.51
52,74.93
68,74.4
91,74.5
107,74.92
242,74.3
296,75
332,74.99
369,74.99
382,75.4
391,74.59
436,75.4
437,75.49
440,75.52
506,75.52
"
