3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487592300,111.15
130,110.4
160,110.3
191,110.5
198,110.65
203,110.75
205,110.75
a1487670120,111.15
30,111.2
131,111.35
212,111.35
213,111.35
216,111.35
324,112.1
367,111.9
382,112.1
389,112.25
391,112.05
a1487750700,112.65
238,113.55
409,113.3
455,112.9
473,113.3
476,113.2
477,113.2
478,113.2
a1487839380,113.1
33,112.3
188,113
a1487926620,112.4
51,112.1
53,112.05
206,112.4
207,112.4
208,112.4
209,112.4
213,112.4
214,112.4
215,112.4
a1488197640,110.5
219,110
a1488269640,109.3
41,108
81,107.5
139,107.4
141,107.5
347,107.6
350,107.4
433,107.4
a1488355500,108.75
208,110.5
334,110.6
378,111.55
413,111.55
418,111.3
430,111.35
467,112.45
468,112.4
470,112.55
482,112.6
496,113
499,113
a1488442260,112.5
435,113
453,113.4
a1488795840,112.35
a1488899460,110.4
a1489055100,108.75
325,109.55
326,109.7
327,109.55
"
