BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578020,46.65
24,46.645
70,46.5
119,46.5
131,46.5
150,46.53
169,46.65
178,46.65
196,46.65
318,46.45
392,46.645
415,46.65
479,46.605
480,46.53
481,46.515
486,46.51
488,46.51
489,46.65
490,46.65
492,46.7
494,46.465
495,46.46
a1487664300,46.97
5,46.7
34,46.855
56,46.465
57,46.295
83,46.67
90,46.49
114,46.66
117,46.665
131,46.665
205,46.5
230,46.4
266,46.54
279,46.855
281,46.825
300,46.755
312,46.78
315,46.88
331,46.8
348,46.86
359,46.88
361,46.88
366,46.93
382,47.05
388,46.795
490,46.97
a1487751600,47.11
4,47.36
41,47.105
42,47.1
46,46.845
109,47.15
122,47.15
170,46.92
232,47
257,46.805
260,46.99
311,46.95
316,46.95
319,46.95
332,46.95
342,47
361,46.95
366,46.96
370,47
372,47.1
381,47.15
400,47.16
421,47.16
455,47.02
480,46.985
a1487847540,47.195
6,47.2
74,47.2
156,47.13
157,47.13
158,47.12
167,47.1
179,47.05
190,47.03
191,47.02
193,47.03
203,47.05
214,47.14
215,47.16
216,47.135
217,47.16
227,47.01
a1487927760,47.31
6,47.3
22,47.255
38,47.5
64,47.39
75,47.25
267,47.295
311,47.39
315,47.65
391,47.955
398,48.145
404,47.98
411,47.975
421,47.905
a1488182700,47.995
100,47.87
133,47.73
152,47.875
162,47.725
170,47.82
205,47.405
313,48
329,47.84
388,47.615
392,47.655
405,47.48
406,47.405
432,47.2
433,47.2
435,47.2
456,47.28
502,47.185
505,47.165
a1488271200,47.595
4,47.585
19,47.595
46,47.105
107,47.635
171,47.645
278,47.19
308,47.12
316,47.1
364,47.01
433,46.85
434,46.85
462,46.72
a1488357360,46.915
59,46.905
128,46.905
340,47.235
364,46.9
368,46.93
382,47.03
425,47.05
436,47.045
471,47.01
a1488446940,47.425
40,46.85
224,47.54
226,47.58
258,47.315
260,47.4
279,47.265
310,47.36
328,47.425
336,47.39
359,47.24
366,47.29
378,47.335
403,47.29
a1488528300,47.76
97,47.665
101,47.575
225,47.615
373,47.24
383,47.305
393,47.43
396,47.35
416,47.4
a1488787500,47.25
23,47.125
104,47.2
116,47.32
140,47.29
167,47.34
207,47.35
250,47.35
344,47.35
356,47.295
373,46.935
462,46.96
496,47.24
a1488873900,47.28
24,47.33
71,47.165
95,47.3
106,47.205
147,47.36
176,47.36
178,47.18
404,47.31
466,47.025
504,47
a1488960300,46.625
60,46.8
126,46.87
155,46.695
182,46.705
276,46.79
310,46.9
311,46.9
315,46.69
391,46.495
392,46.505
396,46.41
397,46.4
404,46.48
440,46.565
451,46.62
454,46.605
487,46.6
a1489046700,46.625
39,46.49
104,46.62
107,46.6
110,46.6
119,46.54
120,46.48
123,46.45
125,46.45
148,46.59
344,46.67
350,46.675
361,46.5
415,46.615
a1489134540,46.74
9,46.58
200,46.61
206,46.625
341,46.305
345,46.31
360,46.61
363,46.55
366,46.46
412,46.5
"
