MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578740,27.65
43,27.655
44,27.865
71,27.785
90,27.795
123,27.675
191,27.65
225,27.65
231,27.65
278,27.795
294,27.605
345,27.75
409,27.6
482,27.8
a1487665620,27.555
13,27.785
30,27.785
113,27.655
223,27.65
422,27.625
423,27.61
444,27.6
462,27.505
a1487750580,27.8
1,27.795
150,27.53
489,27.65
490,27.5
a1487836980,27.5
75,27.65
82,27.65
220,27.62
469,27.5
486,27.225
487,27.2
493,27.2
a1487926920,27.1
1,27.06
91,27.05
93,27.005
104,27.11
133,26.975
140,26.98
156,27.065
202,26.9
236,26.98
244,26.95
245,26.91
a1488182580,27
11,27.185
88,27.19
345,27.245
a1488268980,27.25
27,27.055
63,27.05
72,27.15
143,27.05
156,27.05
173,27.05
245,26.9
265,26.9
280,26.745
287,26.745
311,26.72
327,26.805
358,26.72
364,26.56
379,26.525
389,26.595
420,26.5
433,26.5
435,26.35
460,26.545
468,26.415
477,26.43
486,26.255
488,26.67
496,26.09
497,26.09
505,26.125
507,26.185
a1488355380,26
1,26.195
4,26.195
32,26.25
46,26.465
76,26.25
128,26.255
132,26.4
139,26.47
153,26.475
225,26.645
303,26.47
316,26.625
350,26.645
425,26.6
428,26.65
430,26.75
432,26.7
450,26.7
454,26.77
479,26.655
a1488441780,26.99
74,26.89
94,26.62
130,26.825
132,26.825
188,26.65
215,26.65
372,26.75
a1488531240,26.53
30,26.78
63,26.78
80,26.54
108,26.745
160,26.51
405,26.51
424,26.62
429,26.75
451,26.805
453,26.835
454,26.7
a1488789540,26.885
6,27.075
138,27.225
236,26.915
308,26.885
459,26.845
471,26.625
a1488881580,27.145
43,26.965
276,27.025
351,26.73
a1488962220,26.805
86,26.555
88,26.555
105,26.645
120,26.5
128,26.5
134,26.5
167,26.65
186,26.5
191,26.5
196,26.5
212,26.55
230,26.5
247,26.42
256,26.4
260,26.4
265,26.5
281,26.41
285,26.41
303,26.41
311,26.41
316,26.41
317,26.5
332,26.5
338,26.5
343,26.5
348,26.5
354,26.5
360,26.5
369,26.415
375,26.41
380,26.41
382,26.5
398,26.55
405,26.64
407,26.55
413,26.55
416,26.64
430,26.55
434,26.55
439,26.55
443,26.55
447,26.55
451,26.56
454,26.565
456,26.595
458,26.62
463,26.55
a1489046580,26.9
115,26.565
131,26.87
161,26.605
230,26.6
245,26.6
258,26.6
304,26.6
374,26.6
476,26.8
a1489135320,26.65
98,26.845
101,26.845
108,26.68
197,26.645
198,26.895
202,26.895
289,26.75
325,26.745
429,26.86
460,26.75
467,26.75
"
