HLG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487585220,5.441
16,5.489
19,5.489
34,5.489
55,5.49
202,5.442
306,5.443
a1487664300,5.427
26,5.494
118,5.493
208,5.49
281,5.49
317,5.49
445,5.49
467,5.489
504,5.5
a1487750700,5.449
172,5.479
243,5.456
244,5.456
253,5.456
269,5.456
297,5.49
486,5.49
a1487838240,5.47
3,5.47
51,5.499
139,5.479
172,5.479
196,5.477
221,5.46
456,5.476
a1487923500,5.5
a1488182700,5.44
151,5.499
277,5.499
282,5.5
504,5.5
a1488269100,5.481
206,5.494
221,5.571
224,5.549
249,5.589
a1488356160,5.482
93,5.616
109,5.619
140,5.456
242,5.56
333,5.55
362,5.55
364,5.55
a1488450000,5.539
12,5.539
118,5.546
299,5.5
a1488528300,5.56
156,5.559
246,5.55
253,5.559
285,5.455
435,5.48
454,5.48
a1488817680,5.599
937,5.46
a1488879600,5.599
48,5.475
161,5.599
251,5.5
a1489133100,5.5
71,5.549
88,5.549
161,5.549
"
