S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487584020,1.842
53,1.814
337,1.86
a1487664780,1.85
31,1.85
210,1.861
317,1.922
361,1.93
362,1.93
440,2.034
461,2.04
490,2.05
a1487751540,1.964
4,1.998
9,1.921
38,1.92
56,1.938
65,1.924
217,1.93
232,1.933
246,1.92
253,1.92
a1487837100,1.935
194,1.992
301,1.989
324,1.989
496,1.901
498,1.883
a1487923500,1.949
16,1.955
18,1.921
33,1.921
256,1.934
301,1.873
a1488183060,1.9
326,1.934
469,1.931
a1488269280,1.741
43,1.751
65,1.75
66,1.75
68,1.74
78,1.733
81,1.733
89,1.671
97,1.74
98,1.776
201,1.7
211,1.66
282,1.729
328,1.682
330,1.682
335,1.67
337,1.66
350,1.683
390,1.646
391,1.62
394,1.6
405,1.63
422,1.66
426,1.688
432,1.63
453,1.622
458,1.62
a1488356160,1.64
3,1.64
4,1.64
62,1.68
81,1.66
84,1.629
91,1.65
92,1.624
108,1.645
114,1.63
131,1.63
135,1.653
260,1.654
346,1.615
374,1.619
384,1.63
437,1.68
445,1.63
a1488441900,1.63
88,1.615
99,1.626
106,1.63
119,1.62
120,1.62
159,1.62
248,1.615
269,1.6
351,1.6
353,1.6
364,1.61
388,1.553
391,1.55
410,1.598
451,1.59
a1488529860,1.574
6,1.55
181,1.559
280,1.569
a1488787680,1.264
13,1.32
16,1.343
44,1.321
54,1.35
72,1.326
73,1.3
85,1.3
94,1.283
95,1.26
117,1.295
144,1.295
150,1.257
207,1.28
209,1.28
212,1.28
324,1.28
344,1.27
372,1.27
385,1.25
391,1.2
395,1.243
417,1.24
432,1.233
437,1.2
446,1.21
474,1.213
a1488873900,1.249
16,1.283
50,1.26
51,1.27
57,1.27
80,1.27
142,1.224
204,1.23
225,1.247
311,1.242
392,1.24
410,1.21
444,1.17
472,1.16
485,1.121
500,1.101
501,1.1
a1488960300,1.06
2,1.06
3,1.06
12,1.09
27,1.056
199,1.1
267,1.1
383,1.06
384,1.056
386,1.051
454,1.179
502,1.179
503,1.209
a1489046820,1.099
3,1.1
55,1.135
68,1.158
76,1.168
89,1.16
132,1.18
144,1.151
151,1.15
161,1.172
200,1.175
213,1.184
372,1.165
406,1.165
419,1.194
421,1.178
482,1.231
a1489133100,1.271
7,1.241
71,1.241
77,1.264
81,1.27
96,1.226
122,1.265
157,1.229
158,1.201
219,1.23
394,1.201
396,1.2
436,1.19
"
