BKN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,59.5
87,59.11
205,59.16
364,58.9
366,58.62
484,58.94
493,58.86
495,58.85
a1487664300,59.03
436,59.39
a1487753160,59.63
441,58.99
a1487859900,59.27
a1487925240,58.51
128,59.13
140,59.29
282,58.88
361,58.5
382,58.67
430,58.2
a1488208740,57.62
67,57.27
69,57.12
71,57.23
a1488294120,55.54
2,55.02
9,54.96
60,55.32
86,55.4
87,55.4
a1488363120,56.09
246,55.99
a1488452940,56.5
88,56.5
a1488528660,55.55
478,56.27
485,56.36
a1488787620,56.36
7,56.36
56,56.41
206,56.59
221,56.59
386,56.28
a1488876780,56.26
a1488989640,56.59
a1489057200,56.32
65,55.57
247,55.72
315,55.73
a1489137420,55.98
99,55.98
100,55.85
314,55.51
366,55.49
405,55.48
425,55
"
