M3B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487580240,1.009
a1487672760,1
88,0.971
112,0.971
138,1.009
a1487750640,1.009
94,0.97
96,1.009
268,1.01
322,1.01
335,1.027
336,1
337,1
493,0.93
502,0.975
a1487837040,0.984
135,0.979
139,0.984
337,0.985
382,0.951
396,0.992
502,0.951
a1487929260,0.99
a1488192240,0.95
203,0.95
a1488278220,0.994
35,0.951
44,0.932
46,0.931
87,0.994
a1488365160,0.97
a1488446340,0.999
30,0.999
a1488528180,0.999
a1488901200,0.979
983,0.98
a1488975300,0.924
35,0.969
50,0.924
110,0.965
111,0.969
239,0.947
a1489069860,0.956
23,0.95
48,0.93
53,0.955
a1489137840,0.95
21,0.94
29,0.94
52,0.946
57,0.97
67,0.95
130,0.95
132,0.931
133,0.93
134,0.967
"
