2M6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,74.99
1,73.74
45,74
49,73.8
68,74.4
155,73.69
166,74
170,74.35
262,74.32
490,74.32
a1487669460,74.87
1,74.87
45,74.86
62,74.99
73,74.22
96,74.95
100,75.07
135,74.94
151,75.13
179,75.82
221,76.53
231,76.36
250,76.55
303,76.26
327,76.42
342,76.47
345,76.35
346,76.33
347,76.29
351,76.45
352,76.44
375,76.44
412,76
a1487752200,77
25,77
87,76.91
122,76.73
221,76.2
262,76.89
278,76.88
355,76.74
361,76.2
366,76.15
367,76.02
459,75.84
a1487837100,75.75
62,75.5
107,75.5
187,75.5
283,76.11
395,75.96
404,75.81
a1487923500,76.82
48,76.64
81,76.05
262,75.88
268,75.67
290,76
416,76.48
466,76.47
470,76.44
474,76.5
478,76.49
480,76.5
482,76.54
485,76.48
489,76.51
493,76.47
497,76.34
501,76.34
504,76.29
505,76.27
a1488183180,76.5
14,76.5
20,76.8
88,76.6
100,76.8
113,76.6
a1488284460,75.76
212,76.24
a1488355500,76.4
15,76.79
72,77.16
84,77.13
107,77.18
115,76.81
167,77
334,77.72
355,77.12
422,77.42
431,77.47
432,77.47
436,77.47
455,77.15
a1488441900,77.95
62,77.57
138,77.95
163,77.57
386,77.88
398,77.75
403,77.8
418,77.64
480,77.73
a1488528300,78.1
6,77.76
20,77.76
62,77.76
77,77.42
84,77.5
96,77.98
164,77.56
227,77.79
281,77.79
335,77.79
a1488787500,77.45
17,77.18
253,77.08
353,76.84
393,76.8
407,76.58
a1488883620,77.47
12,77.05
222,76.74
254,77.06
335,77.15
a1488960300,77
33,77.4
164,77.4
186,77.4
307,77.23
344,77.56
392,77.1
490,77.85
503,77.76
a1489047780,78.09
84,78
370,77.53
371,77.61
377,77.73
385,77.74
439,77.8
465,78
a1489133100,78.5
54,78
74,78.4
102,78
127,78.39
204,78
397,77.95
400,78.01
452,77.9
472,77.61
"
