MGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
408,3.159
422,3.115
429,3.131
443,3.131
457,3.115
460,3.14
469,3.115
484,3.105
488,3.1
489,3.1
497,3.13
501,3.101
a1487923380,3.201
2,3.2
3,3.201
8,3.185
9,3.16
11,3.15
12,3.075
14,3.152
18,3.199
29,3.198
30,3.18
33,3.15
46,3.08
47,3.075
93,3.168
111,3.087
126,3.166
134,3.166
147,3.113
182,3.11
186,3.12
222,3.165
235,3.145
237,3.15
240,3.167
255,3.102
303,3.11
337,3.149
344,3.112
348,3.149
367,3.15
372,3.09
393,3.091
401,3.091
413,3.133
414,3.139
477,3.136
a1488182580,3.157
1,3.156
2,3.151
14,3.15
33,3.198
59,3.189
60,3.259
61,3.28
62,3.35
63,3.3
65,3.3
69,3.28
72,3.328
76,3.328
83,3.258
85,3.258
92,3.225
95,3.279
98,3.273
115,3.259
120,3.259
122,3.28
123,3.278
143,3.241
144,3.241
147,3.289
148,3.289
150,3.28
151,3.289
164,3.295
165,3.3
180,3.29
196,3.3
201,3.3
204,3.3
209,3.319
215,3.319
233,3.323
255,3.251
271,3.295
292,3.28
332,3.28
353,3.25
449,3.252
462,3.25
465,3.25
483,3.225
a1488269220,3.25
49,3.279
91,3.271
97,3.271
103,3.24
143,3.24
156,3.232
175,3.232
185,3.275
193,3.277
209,3.232
219,3.276
247,3.276
276,3.27
326,3.255
345,3.236
357,3.252
385,3.262
394,3.25
395,3.25
414,3.266
415,3.299
429,3.27
434,3.25
436,3.27
451,3.291
452,3.268
462,3.291
463,3.286
468,3.272
469,3.292
470,3.272
474,3.293
477,3.272
496,3.284
498,3.278
502,3.29
a1488355380,3.329
1,3.249
2,3.261
3,3.291
7,3.273
13,3.3
21,3.297
27,3.316
30,3.319
31,3.349
38,3.318
39,3.3
41,3.346
58,3.331
60,3.31
61,3.32
62,3.318
76,3.316
94,3.301
95,3.299
106,3.289
116,3.282
123,3.279
125,3.261
177,3.25
199,3.257
202,3.257
220,3.299
221,3.3
314,3.255
420,3.291
443,3.255
472,3.255
496,3.261
498,3.25
a1488441780,3.231
6,3.221
16,3.269
17,3.27
28,3.229
48,3.223
52,3.223
217,3.226
232,3.25
249,3.249
255,3.31
282,3.227
308,3.232
310,3.231
350,3.25
364,3.222
368,3.25
382,3.223
408,3.27
468,3.263
469,3.263
487,3.259
488,3.257
500,3.24
507,3.24
a1488528180,3.22
31,3.23
59,3.22
60,3.22
70,3.205
120,3.178
134,3.163
145,3.162
147,3.216
159,3.17
180,3.176
218,3.174
337,3.19
398,3.197
400,3.194
405,3.19
407,3.199
412,3.2
418,3.169
471,3.169
482,3.163
507,3.171
a1488787380,3.258
16,3.248
27,3.156
80,3.187
81,3.2
138,3.22
158,3.2
189,3.2
206,3.195
219,3.165
232,3.199
257,3.2
263,3.199
268,3.2
448,3.192
451,3.192
470,3.187
494,3.219
507,3.217
a1488873780,3.17
28,3.2
80,3.171
181,3.19
190,3.2
192,3.22
300,3.234
313,3.171
469,3.239
474,3.242
480,3.209
492,3.165
493,3.174
a1488961620,3.2
2,3.2
29,3.185
57,3.19
100,3.19
122,3.19
174,3.19
211,3.19
218,3.224
231,3.19
260,3.2
336,3.219
349,3.2
354,3.19
358,3.19
367,3.19
375,3.19
410,3.2
a1489046580,3.24
39,3.241
83,3.201
104,3.201
147,3.237
150,3.205
236,3.201
268,3.22
269,3.203
275,3.202
317,3.238
393,3.234
a1489132980,3.2
36,3.199
64,3.163
161,3.163
177,3.162
192,3.194
195,3.162
197,3.162
212,3.162
235,3.162
303,3.195
307,3.18
390,3.18
416,3.162
481,3.18
488,3.161
497,3.18
"
