ETG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579100,8.351
190,8.549
277,8.515
a1487674380,8.499
9,8.4
a1487754360,8.327
88,8.32
a1487854560,8.351
2,8.488
a1487927100,8.499
23,8.321
34,8.499
93,8.489
94,8.489
98,8.406
346,8.38
a1488182580,8.32
37,8.32
243,8.32
a1488365520,8.25
6,8.25
190,8.25
191,8.15
a1488442560,8.15
79,8.298
86,8.184
a1488538800,8.2
58,8.289
88,8.201
210,8.289
a1488787380,8.3
21,8.201
91,8.3
144,8.201
a1488883440,8.17
9,8.17
108,8.249
a1489046580,8.15
11,8.15
101,8.263
451,8.15
a1489134180,8.147
7,8.252
135,8.25
201,8.4
212,8.201
271,8.2
373,8.2
"
