E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579880,9.6
56,9.649
77,9.649
116,9.6
153,9.699
226,9.699
269,9.699
281,9.6
467,9.68
a1487666940,9.82
18,9.8
95,9.8
109,9.848
146,9.8
182,9.849
203,9.9
266,9.85
397,9.85
452,9.9
453,9.9
a1487750580,10
32,10
43,10
50,10
54,10.02
56,10.005
97,10.09
120,10.2
132,10.23
160,10.105
184,10.105
199,10.195
208,10.195
210,10.13
237,10.2
245,10.2
327,10.12
365,10.18
404,10.12
408,10.17
410,10.17
411,10.18
436,10.18
437,10.2
441,10.2
469,10.2
498,10.21
506,10.21
a1487836980,10.275
4,10.245
9,10.245
39,10.235
47,10.235
78,10.11
79,10.095
136,10.095
140,10.025
161,9.933
263,10.095
276,10.095
321,10.085
344,10.095
392,10.08
417,10
449,10.1
453,10.1
486,10
492,9.932
500,9.93
506,10
a1487923380,9.63
1,9.61
2,9.61
6,9.445
17,9.69
20,9.779
21,9.701
33,9.52
35,9.422
96,9.56
118,9.5
188,9.405
202,9.533
227,9.45
329,9.507
346,9.45
379,9.45
418,9.45
472,9.529
505,9.502
a1488182580,9.529
4,9.499
5,9.439
6,9.352
7,9.35
19,9.237
20,9.236
84,9.317
88,9.2
95,9.2
105,9.2
162,9.26
190,9.284
360,9.228
423,9.219
478,9.219
a1488268980,9.318
12,9.249
92,9.129
98,9.247
220,9.248
318,9.249
432,9.2
468,9.249
484,9.203
490,9.319
507,9.318
a1488355380,9.502
3,9.4
35,9.456
50,9.295
65,9.469
67,9.465
111,9.469
198,9.429
205,9.351
312,9.251
446,9.324
456,9.322
507,9.329
a1488441780,9.35
5,9.4
43,9.481
68,9.356
173,9.39
247,9.545
277,9.554
372,9.356
373,9.3
446,9.25
472,9.199
a1488528180,9.05
16,9.171
18,9.2
26,9.2
35,9.243
45,9.315
79,9.315
84,9.315
118,9.38
120,9.399
121,9.399
166,9.34
232,9.399
260,9.395
261,9.4
268,9.4
277,9.484
283,9.401
314,9.479
317,9.479
329,9.479
339,9.587
434,9.502
a1488787380,9.7
29,9.65
35,9.68
103,9.501
144,9.669
156,9.669
205,9.666
a1488873780,9.5
31,9.499
263,9.234
410,9.241
414,9.239
419,9.5
a1488978960,9.376
4,9.42
32,9.401
98,9.499
126,9.499
133,9.224
a1489046700,9.403
12,9.42
16,9.42
69,9.47
244,9.47
380,9.5
387,9.597
410,9.597
450,9.597
484,9.598
496,9.55
a1489132980,9.555
99,9.6
120,9.664
146,9.664
179,9.749
489,9.609
"
