M12
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487584920,9.1
40,9.24
343,9.1
a1487672760,9.198
349,9.1
a1487750580,8.8
31,9.134
131,9.099
258,9.099
345,9.134
349,9.134
452,9.134
492,9.199
a1487836980,9.1
360,9.19
423,9.19
424,9.19
474,9.2
a1487926740,9.1
64,9.2
123,9.1
186,9.1
254,9
332,9.1
a1488185820,9.1
a1488284280,9.2
6,9.249
a1488384180,9.25
981,9.111
984,9.449
a1488530580,9.051
65,9.128
a1488814320,9.049
5,9.049
6,9.049
a1488876360,8.9
37,8.701
93,8.819
224,8.82
226,8.82
229,8.82
231,8.9
255,8.82
286,8.9
317,8.918
a1488989760,8.919
947,9.12
a1489064400,9.126
37,9.248
a1489135080,9.249
319,9.131
339,9.247
349,9.131
463,9.247
"
