UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577960,55.84
190,55.21
211,55.84
404,55.21
a1487675040,55.2
67,55.16
86,55.16
238,55.16
a1487750580,55.2
25,55.2
43,55.3
63,55.32
211,55.79
316,55.25
463,55.79
a1487848740,55.84
181,55.23
a1487923920,55.27
33,55.17
63,55.21
140,55.16
258,55.1
498,55.1
a1488187200,55.13
21,55.71
97,55.13
104,55.13
345,55.3
358,55.15
378,55.15
398,55.15
a1488269460,55.1
16,55.1
23,55.1
24,55.1
25,55.1
88,55.1
406,55.1
488,55.1
491,55.1
a1488356940,55.05
19,55
181,55.06
182,55.07
223,55.05
292,55
332,54.99
380,54.99
a1488443520,54.99
105,54.97
136,54.97
166,54.97
196,54.97
226,54.97
a1488532980,54.85
a1488787380,55.1
65,54.58
a1488873780,54.83
41,55
42,55
117,55.39
149,55.23
150,55.2
152,55.2
a1488961740,55.07
475,55.49
a1489050420,55.09
146,55.24
167,55.24
395,55
443,55.28
"
