4AB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,58.2
110,58.4
132,58.6
135,58.59
162,58.66
a1487691180,58.76
24,58.77
a1487773920,58.69
a1487841780,58.12
a1487950920,58.29
32,58.47
33,58.54
a1488182700,58.5
225,58.58
a1488270360,59
109,59.07
429,58.66
a1488375180,59.1
60,59.11
126,59.08
127,59.06
160,59.27
162,59.23
166,59.27
169,59.3
a1488467220,60
a1488532200,60.23
99,60.22
102,59.65
294,59.56
353,59.97
380,59.85
a1488787500,58.77
140,59.75
346,59.5
374,59.35
441,59.85
a1488895020,59.96
1,59.96
17,60.03
76,59.76
77,59.73
126,60.01
a1488960300,60.5
387,60.33
389,60.35
392,60.36
437,60.68
452,60.76
475,61
a1489046700,61.5
88,61.09
156,61.11
160,61.11
303,61.23
406,60.78
a1489141680,61.19
9,61.19
19,61.5
166,61.51
222,61.09
241,61.7
244,61.47
250,61.56
252,61.72
281,62.45
316,61.9
319,61.88
"
