MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487600400,95.25
39,95.65
55,95.66
71,95.5
87,95.55
106,95.55
117,95.5
a1487672760,95.65
33,95.65
75,95.65
124,95.64
139,95.64
321,95.4
a1487766420,95.42
1,95.4
5,95.41
9,95.36
39,95.57
193,95.5
206,95.5
a1487845800,95.46
26,95.39
41,95.5
139,95.48
209,95.63
284,95.44
a1487925540,95.66
54,95.66
56,95.59
122,95.3
160,95.39
174,95.38
178,95.66
443,94.99
447,95.29
448,95.3
462,95.35
a1488192540,95.39
198,95.67
218,95.66
237,95.42
238,95.39
313,95.54
340,95.38
a1488272280,95.67
131,95.7
403,95.5
a1488361260,95.8
4,95.8
7,95.8
8,95.8
9,95.73
10,95.8
25,95.8
34,95.83
81,95.8
105,95.51
119,95.79
133,95.6
140,95.79
172,95.79
186,95.62
189,95.8
193,95.79
214,95.8
219,95.64
222,95.79
223,95.79
227,95.79
229,95.79
230,95.8
234,95.79
235,95.79
236,95.79
238,95.83
245,95.96
246,95.96
247,95.96
253,95.96
254,95.99
300,95.81
308,95.81
315,95.81
323,95.81
331,95.81
335,95.76
342,95.76
349,95.76
356,95.76
357,95.9
363,95.75
a1488442020,96
121,95.99
124,95.76
153,95.99
169,95.97
171,95.99
205,96
222,95.8
225,96
226,96
227,96.04
228,96.04
235,95.75
236,96
251,96.16
380,95.78
428,95.78
468,95.82
469,95.82
477,95.75
499,95.75
a1488533400,95.5
72,95.5
98,95.74
101,95.74
117,95.74
118,95.75
160,95.75
233,95.72
252,95.73
362,95.5
372,95.5
a1488789060,95.5
33,95.75
82,95.61
116,95.61
336,95.75
338,95.65
349,95.74
a1488882000,95.51
25,95.74
174,95.74
282,95.75
324,95.75
a1488962220,95.51
17,95.51
18,95.5
71,95.94
209,95.5
236,95.51
263,95.68
264,95.69
266,95.69
279,95.69
314,95.69
335,95.79
a1489047960,95.5
2,95.79
23,95.79
250,95.8
319,95.79
a1489134600,95.8
4,95.8
34,96.14
42,96.14
66,96.14
104,96.14
276,96
"
