SVJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,404
7,404
81,402.6
191,402.15
498,400
a1487666400,402.75
117,403.45
428,402.25
a1487760900,403.25
203,402.6
233,403
a1487847540,401.95
a1487923620,400
1,400
144,400.5
153,399.75
161,399.85
253,400.15
406,402
444,402.05
454,401.8
477,403
a1488182700,404.05
161,403.85
430,404.25
474,403.7
a1488355500,409.05
2,410
74,410
107,409.55
122,409.9
138,409.45
142,409.55
158,409.6
175,409.95
197,410.25
233,410.65
265,410.15
271,410.4
330,410.25
415,411
a1488442500,412.85
9,411.2
41,410.8
156,410.55
414,411.75
a1488528720,412
79,411.7
146,411.1
200,410.25
485,412.45
a1488787500,407.2
9,406.7
30,407.25
190,409.05
287,410.05
310,409.8
329,410
406,409.3
407,409.25
492,410
a1488896160,409.45
92,408.3
a1488963840,409
1,409
a1489048560,412.5
79,412.7
81,413
215,412.65
300,412.3
a1489143360,413
59,413.5
61,413.55
223,412.4
250,412.85
"
