EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487582700,40.505
162,40.94
184,40.94
227,40.915
a1487664180,40.95
18,41.095
38,41.1
105,41.155
106,41.2
110,41.51
283,41.105
445,41.2
449,40.95
501,41
a1487753280,40.995
38,40.995
40,40.995
47,40.995
57,40.95
67,40.945
76,40.945
93,40.945
146,40.945
187,40.945
231,40.945
269,40.945
335,40.935
377,40.935
421,40.935
446,40.935
a1487836980,41.25
15,40.8
17,41.245
288,40.95
310,40.95
368,40.95
381,41.25
398,40.95
434,41.15
466,40.95
a1487941980,40.535
30,40.545
a1488188100,40.525
16,41.105
283,41.1
380,40.85
404,41
a1488269400,40.545
464,40.895
a1488355380,40.9
3,40.525
144,40.825
202,40.87
381,40.85
481,40.845
507,40.845
a1488445740,40.66
a1488541380,40.87
28,40.895
31,40.895
98,40.895
165,40.9
225,40.9
238,40.8
270,40.9
285,40.9
a1488799560,40.515
a1488885600,40.895
10,40.9
11,41.1
25,41.21
a1488987660,41.005
1,41
47,41.01
a1489053180,41
9,41.005
57,41.49
135,41.495
136,41.495
189,41.5
222,41.555
355,41.555
388,41.555
391,41.9
a1489132980,41.8
2,41.795
13,41.795
23,41.795
33,41.795
57,41.795
130,41.795
230,41.955
235,41.76
255,41.4
306,41.76
451,41.195
507,41.545
"
