WL6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578860,2.971
7,2.971
304,2.945
443,2.919
a1487664180,2.822
40,2.85
72,2.889
431,2.915
a1487750580,2.85
215,2.93
493,2.9
a1487841000,2.851
24,2.851
372,2.806
413,2.985
a1487933700,2.885
71,2.842
97,2.841
139,2.9
a1488272580,2.86
73,2.811
195,2.89
a1488372480,2.81
62,2.811
a1488446040,2.85
143,2.85
328,2.899
a1488542400,2.82
5,2.801
144,2.83
206,2.81
a1488796320,2.79
a1488874680,2.812
475,2.761
489,2.761
a1488962160,2.75
84,2.713
286,2.712
345,2.771
a1489051200,2.708
84,2.7
400,2.678
404,2.664
406,2.617
a1489132980,2.571
1,2.699
363,2.533
390,2.45
501,2.52
"
