ASG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,14.925
105,14.79
144,14.78
256,14.58
464,14.7
a1487664720,14.6
17,14.48
57,14.49
83,14.495
491,14.65
a1487753820,14.65
89,14.65
410,14.605
a1487847540,14.43
143,14.485
200,14.56
a1487923500,14.42
112,14.2
116,14.2
193,14.04
196,14
255,14.125
a1488182820,13.395
1,13.475
75,13.59
85,13.51
92,13.5
100,13.5
123,13.55
132,13.575
155,13.625
249,13.63
291,13.6
493,13.63
a1488272400,13.615
28,13.58
234,13.705
396,13.575
431,13.605
a1488358500,13.73
a1488442740,13.775
45,13.79
80,13.815
117,13.87
399,13.785
a1488528300,13.745
29,13.775
35,13.765
91,13.77
237,13.95
411,13.965
460,13.995
484,13.995
a1488791940,13.85
108,13.885
134,13.825
311,13.785
405,13.685
a1488881580,13.565
35,13.605
255,13.665
a1488970680,13.885
a1489047000,13.985
250,14.03
348,14.095
369,14.175
384,14.115
424,14.185
443,14.09
485,14.145
a1489133100,14.22
29,14.275
44,14.3
54,14.285
79,14.205
108,14.205
194,14.27
199,14.275
309,14.28
"
