HO7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,35.52
368,35.46
400,34.735
a1487664300,35.4
a1487841360,35.95
234,33
315,33
320,33.28
355,33.095
a1487923500,33.1
60,33.3
70,33.3
75,33.105
88,33.215
92,33.3
94,33.3
103,33.35
126,33.35
147,33.35
150,33.4
151,33.4
152,33.405
187,33.34
188,33.525
195,33.32
199,33.44
221,33.295
287,33.4
292,33.4
397,33.24
400,33.1
494,33.04
a1488182700,33.145
72,32.8
169,32.875
277,32.92
300,32.92
a1488269100,32.78
63,32.505
a1488376920,33.7
92,33.545
a1488445320,33.665
256,33.77
a1488552240,33.33
a1488875580,33
96,33.15
319,33.15
a1488962400,33.195
3,33.005
27,33
112,33
120,33.145
140,33.145
179,33.1
220,33.17
221,33.17
227,33.03
351,33
427,33.175
437,33.07
a1489046700,32.55
339,33.345
406,32.66
428,32.87
495,32.91
498,32.705
a1489149540,32.805
196,32.65
"
