S4A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578500,13.69
41,13.6
131,13.5
234,13.49
308,13.6
479,13.595
a1487664180,13.6
68,13.61
440,13.62
a1487750580,13.6
62,13.6
168,13.65
407,13.6
a1487836980,13.4
130,13.615
134,13.615
164,13.415
193,13.415
203,13.405
296,13.41
a1487948280,13.53
4,13.53
50,13.53
a1488188760,13.57
46,13.685
54,13.545
a1488268980,13.5
46,13.54
a1488356340,13.715
52,13.54
167,13.715
224,13.69
225,13.69
244,13.715
246,13.79
277,13.99
295,13.97
337,13.975
349,13.99
410,13.825
430,13.9
449,13.87
481,13.96
491,13.99
a1488441780,13.99
16,13.99
25,14.01
116,13.9
a1488528180,13.7
3,13.7
102,13.96
311,13.985
354,13.985
a1488787380,14.01
10,14.01
125,14.01
260,14.245
267,14.33
269,14.495
391,14.065
434,14.055
a1488879480,14.195
a1488965640,14.175
47,14
a1489064220,13.805
104,13.975
a1489160640,13.85
1,13.8
4,13.975
"
