CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577960,103.7
30,104.15
57,104.2
429,103.9
476,103.55
493,104.95
a1487753220,105.95
42,106.2
54,106.3
303,105.85
375,105.55
391,105.9
404,106
a1487855340,105.25
15,105.25
178,104.8
a1487924400,104.45
23,104.35
32,104.8
169,104.7
244,104.3
410,104.5
a1488182700,103.9
34,104.35
399,104.5
443,104.8
476,105.55
a1488355500,106.5
6,106.4
89,107.05
141,106.8
158,107.05
241,106.85
303,107.45
309,107.05
310,107.45
337,107.35
364,107.35
378,107.3
386,107.45
393,107.35
399,107.5
413,107.4
493,107.35
498,107.5
503,107.5
504,107.5
a1488441900,107.95
87,107.95
a1488533760,107.6
35,107.55
54,107.5
55,107.5
82,107.75
113,107.3
123,107.55
312,107.55
319,107.6
379,107.45
a1488790440,106.65
140,107.15
280,107.2
390,106.95
a1488873900,106.45
26,106.8
189,107
190,107.15
393,107.6
473,106.4
a1488960660,105.6
386,105
391,105.25
481,105.1
a1489046700,104.05
27,104.5
47,103.95
117,104.05
127,103.65
128,103.65
129,103.85
131,103.15
170,102.85
172,102.9
173,102.9
377,103.1
388,102.9
418,103.5
483,103.55
a1489133100,104.05
205,103.95
300,104.25
385,104.55
392,103.85
393,103.8
395,103.8
454,103.3
455,103
"
