HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,2.31
25,2.31
78,2.32
117,2.349
172,2.346
251,2.321
328,2.33
329,2.321
412,2.321
488,2.348
a1487664180,2.32
41,2.32
183,2.324
186,2.349
258,2.349
286,2.349
381,2.345
487,2.363
a1487771460,2.355
a1487836980,2.35
29,2.369
30,2.38
37,2.398
42,2.399
49,2.42
66,2.433
95,2.424
104,2.424
136,2.395
139,2.419
143,2.419
200,2.41
213,2.41
215,2.401
244,2.413
250,2.384
280,2.403
322,2.399
329,2.4
365,2.4
376,2.403
451,2.409
506,2.405
a1487924760,2.39
7,2.39
22,2.39
23,2.405
27,2.405
31,2.406
38,2.4
39,2.4
53,2.4
70,2.404
85,2.404
90,2.404
166,2.415
242,2.415
266,2.405
267,2.405
422,2.4
464,2.402
468,2.41
a1488182580,2.44
59,2.385
61,2.421
152,2.382
308,2.39
a1488272160,2.409
95,2.392
104,2.41
171,2.419
407,2.392
454,2.418
a1488360000,2.418
282,2.418
368,2.4
a1488441780,2.42
33,2.401
43,2.41
111,2.42
163,2.402
192,2.42
280,2.434
295,2.434
377,2.421
a1488528180,2.42
39,2.421
218,2.43
226,2.43
234,2.434
438,2.437
457,2.437
458,2.438
461,2.43
506,2.42
a1488787380,2.437
4,2.438
7,2.438
9,2.43
23,2.415
51,2.428
52,2.438
57,2.449
60,2.45
71,2.449
84,2.432
139,2.44
223,2.449
426,2.45
445,2.45
a1488873780,2.45
17,2.47
24,2.489
30,2.489
35,2.462
78,2.466
107,2.45
a1488960660,2.412
18,2.412
96,2.412
124,2.411
167,2.41
334,2.436
458,2.436
a1489046580,2.395
9,2.395
10,2.395
25,2.381
26,2.388
87,2.4
114,2.429
160,2.419
378,2.405
408,2.404
a1489133460,2.436
34,2.411
63,2.435
112,2.411
217,2.41
350,2.4
409,2.4
451,2.4
454,2.391
"
