2PP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,39.5
36,39.54
40,39.51
47,39.635
50,39.64
77,39.505
122,39.46
123,39.465
136,39.475
194,39.6
217,39.515
390,39.77
391,39.57
392,39.555
421,39.555
450,39.61
455,39.515
456,39.45
466,39.3
481,39.3
a1487664300,39.5
30,39.56
39,39.6
42,39.54
64,39.53
86,39.645
89,39.65
101,39.325
113,39.42
132,39.745
169,39.45
177,39.5
184,39.5
190,39.745
203,39.775
209,39.775
210,39.75
229,39.44
263,39.6
276,39.745
296,39.75
313,39.72
341,39.59
366,39.72
376,39.72
379,39.72
384,39.79
388,39.875
389,39.955
392,40.03
394,39.93
400,39.99
402,40
408,40.025
413,40.005
428,40.16
434,40.14
444,40.095
447,40.03
451,40.05
459,40.1
463,40.195
472,40.2
475,40.2
478,40.2
483,40.25
488,40.295
a1487750700,40.485
17,40.305
24,40.475
33,40.33
47,40.315
61,40.305
66,40.3
70,40.3
77,40.345
94,40.235
132,40.22
149,39.92
152,40.215
161,40.04
188,40.04
247,40.035
253,40.22
269,40.215
296,40.22
297,40.04
298,39.855
321,40.195
337,40.19
357,40.195
365,40.1
385,40.2
387,40.1
390,40.16
391,40.22
395,40.205
396,40.21
404,40.125
415,40.18
419,40.245
442,40.3
443,40.34
461,40.08
504,40.24
a1487837100,40.5
5,40.475
27,40.47
77,40.395
81,40.2
152,40.285
190,40.17
196,40.2
249,39.895
288,40.1
301,40.1
392,40.26
396,40.06
397,40.04
399,40.015
404,40.08
408,40.115
415,40.15
417,40.155
434,40
436,40.04
479,39.89
495,39.95
496,40
497,40.01
a1487923500,39.98
29,40.105
38,39.98
72,40
88,39.98
89,39.98
93,39.98
97,39.95
113,39.98
114,39.995
115,39.995
123,39.995
151,39.97
153,39.995
179,39.905
191,39.995
196,39.9
198,39.845
200,39.875
203,39.875
208,39.825
210,39.86
215,40.07
219,39.96
222,39.81
241,39.605
242,39.68
268,39.845
277,39.85
300,39.6
338,39.845
360,39.85
378,39.85
384,39.85
385,39.85
386,39.82
387,39.595
394,40.075
400,39.99
403,39.895
404,39.85
405,39.875
406,39.97
409,40.16
411,40.15
415,40.2
417,40.165
422,40.14
425,40.23
427,40.255
432,40.29
452,40.235
463,40.25
469,40.25
474,40.36
476,40.4
480,40.36
489,40.4
499,40.42
a1488182700,40.55
5,40.6
25,40.49
31,40.685
32,40.69
81,40.64
91,40.725
92,40.63
94,40.625
109,40.61
118,40.63
143,40.7
144,40.725
145,40.675
150,40.73
151,40.735
153,40.735
161,40.75
180,40.63
299,40.73
320,40.535
340,40.54
360,40.5
391,40.01
392,40.055
393,40.065
433,40
451,40.08
a1488269160,40.19
22,40.18
62,40.18
96,40.2
145,40.175
174,40.105
181,40.395
185,40.3
187,40.24
192,40.15
223,40.16
269,40.15
283,40.1
291,40.22
306,40.215
315,40.1
318,40.095
329,40.095
332,40.1
386,39.92
389,39.985
390,39.945
391,39.885
393,39.825
403,39.91
431,39.935
458,39.865
473,39.845
a1488355500,40.19
48,40
131,40
132,40.085
141,40
143,40.16
197,40.175
235,40.005
265,40.175
388,40.1
392,40
393,40.07
430,40.04
431,40.04
434,40.065
449,39.875
a1488441900,40.1
6,39.95
33,40.005
52,40.16
74,40.12
179,40.395
218,40.105
240,40.485
253,40.49
297,40.5
322,40.695
391,40.265
396,40.315
406,40.34
410,40.305
420,40.485
449,40.55
452,40.56
465,40.56
468,40.61
473,40.56
a1488528300,40.5
34,40.62
52,40.5
104,40.37
387,40.45
388,40.45
393,40.58
395,40.635
396,40.645
400,40.65
401,40.65
415,40.57
429,40.575
430,40.605
442,40.5
457,40.435
a1488787500,40.6
53,40.29
58,40.245
130,40.42
165,40.59
170,40.59
204,40.48
235,40.495
236,40.495
260,40.5
378,40.52
389,40.42
393,40.455
394,40.51
399,40.415
403,40.47
404,40.46
415,40.53
423,40.53
433,40.49
440,40.445
448,40.305
454,40.23
492,40.465
498,40.445
a1488873900,40.6
82,40.595
89,40.445
256,40.595
310,40.47
332,40.485
345,40.6
386,40.495
387,40.44
389,40.495
392,40.67
394,40.565
400,40.59
417,40.7
433,40.73
438,40.79
439,40.805
464,40.815
481,40.71
482,40.73
501,40.645
a1488960300,40.46
55,40.58
56,40.6
81,40.6
108,40.605
132,40.705
177,40.68
283,40.53
310,40.6
311,40.6
313,40.61
361,40.55
365,40.39
369,40.53
382,40.355
388,40.6
389,40.62
392,40.62
393,40.7
415,40.8
424,40.7
434,40.735
441,40.8
462,40.77
494,40.78
499,40.825
503,40.9
a1489046700,40.9
68,40.535
112,40.37
168,40.395
196,40.42
219,40.5
281,40.5
335,40.395
352,40.675
369,40.395
389,40.23
394,40.33
395,40.34
397,40.365
403,40.41
415,40.4
418,40.495
421,40.545
429,40.6
465,40.51
480,40.57
502,40.46
a1489133520,40.365
184,40.6
193,40.65
265,40.895
362,40.68
380,40.495
381,40.49
385,40.5
388,40.56
390,40.585
399,40.565
408,40.66
411,40.715
431,40.545
432,40.535
436,40.59
481,40.31
"
