KIN2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,3.67
72,3.64
76,3.642
115,3.66
184,3.669
287,3.65
376,3.669
504,3.65
a1487674500,3.615
25,3.603
199,3.591
203,3.594
233,3.591
258,3.643
a1487750700,3.573
33,3.659
42,3.596
68,3.659
71,3.66
108,3.66
183,3.669
369,3.65
416,3.605
455,3.52
469,3.5
478,3.465
a1487842440,3.563
28,3.546
56,3.599
193,3.6
282,3.63
368,3.607
370,3.594
373,3.588
376,3.595
382,3.606
383,3.604
a1487923500,3.54
6,3.54
19,3.54
30,3.562
48,3.561
105,3.565
129,3.56
131,3.526
178,3.56
182,3.56
242,3.594
308,3.577
340,3.57
469,3.612
473,3.63
492,3.63
a1488182700,3.572
63,3.633
72,3.618
159,3.63
389,3.596
411,3.62
443,3.613
474,3.625
a1488269220,3.435
3,3.435
6,3.427
58,3.449
77,3.447
95,3.45
97,3.431
134,3.43
195,3.444
199,3.446
369,3.438
379,3.47
428,3.441
462,3.39
463,3.374
464,3.388
466,3.399
479,3.414
a1488355500,3.31
18,3.303
23,3.314
24,3.315
34,3.315
35,3.325
181,3.438
212,3.32
253,3.3
264,3.253
309,3.275
348,3.275
353,3.303
404,3.282
408,3.254
419,3.25
420,3.25
421,3.25
422,3.25
430,3.22
465,3.238
471,3.27
a1488444480,3.29
102,3.289
264,3.251
299,3.25
318,3.191
343,3.233
383,3.245
409,3.22
410,3.22
431,3.2
a1488528300,3.13
10,3.123
14,3.14
54,3.139
66,3.121
74,3.12
81,3.111
90,3.111
114,3.13
148,3.129
173,3.114
182,3.128
241,3.128
269,3.122
303,3.138
353,3.139
385,3.133
424,3.123
425,3.122
433,3.137
439,3.143
464,3.16
466,3.16
468,3.128
a1488787680,3.162
42,3.186
70,3.15
109,3.19
112,3.208
136,3.21
173,3.182
382,3.183
427,3.15
468,3.124
479,3.096
a1488879660,3.132
72,3.149
239,3.128
290,3.071
293,3.05
294,3.068
296,3.06
381,3.105
a1488962700,3.107
2,3.107
56,3.091
68,3.071
95,3.081
152,3.091
332,3.051
348,3.038
356,3.072
392,3.07
394,3.07
439,3.086
445,3.07
447,3.07
462,3.093
a1489046700,3.13
30,3.101
41,3.101
42,3.09
47,3.09
140,3.097
477,3.081
492,3.051
495,3.067
a1489133100,3
3,2.99
30,2.97
46,2.97
106,2.97
121,2.962
165,2.99
188,2.98
244,2.999
277,2.956
324,2.95
340,2.962
346,3
381,3.083
404,3.023
418,3.039
419,3.046
477,3.031
496,3.01
"
