CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,7.99
17,7.95
49,7.868
78,7.88
85,7.94
126,7.865
129,7.842
130,7.842
137,7.805
151,7.865
152,7.865
180,7.865
183,7.825
188,7.822
198,7.8
213,7.78
215,7.73
220,7.73
223,7.729
227,7.71
230,7.71
231,7.66
245,7.63
264,7.727
265,7.73
355,7.701
444,7.76
452,7.75
485,7.786
489,7.786
507,7.789
a1487664180,7.677
67,7.723
101,7.819
166,7.807
175,7.846
256,7.873
285,7.877
287,7.88
290,7.877
308,7.85
312,7.8
327,7.802
331,7.8
364,7.883
472,7.858
475,7.801
479,7.812
480,7.811
482,7.9
a1487750580,7.99
34,7.879
55,7.81
56,7.829
158,7.804
176,7.76
179,7.829
206,7.83
234,7.839
244,7.804
255,7.815
256,7.8
274,7.726
308,7.806
378,7.707
455,7.725
458,7.725
479,7.833
487,7.836
493,7.814
499,7.832
506,7.832
a1487836980,7.972
37,7.873
39,7.8
76,7.86
110,7.86
111,7.86
140,7.86
157,7.86
169,7.801
172,7.81
204,7.81
209,7.73
236,7.739
270,7.713
309,7.737
412,7.8
422,7.8
424,7.74
426,7.7
506,7.799
507,7.8
a1487923380,7.9
14,7.772
15,7.7
18,7.673
21,7.552
22,7.653
26,7.614
40,7.656
108,7.71
121,7.71
123,7.75
163,7.71
165,7.71
201,7.709
214,7.72
228,7.605
230,7.59
231,7.53
233,7.38
234,7.251
236,7.2
237,7.201
238,7.15
242,7.249
244,7.249
258,7.131
260,7.2
261,7.2
265,7.29
269,7.289
271,7.294
276,7.2
280,7.2
323,7.294
324,7.294
327,7.3
345,7.3
420,7.3
428,7.25
429,7.339
433,7.335
436,7.26
440,7.339
468,7.336
476,7.251
477,7.25
479,7.25
488,7.27
498,7.29
507,7.315
a1488182580,7.25
6,7.315
10,7.261
11,7.304
13,7.316
31,7.34
48,7.4
50,7.45
69,7.476
80,7.467
132,7.304
369,7.49
370,7.491
396,7.5
404,7.54
415,7.541
459,7.573
471,7.581
502,7.482
a1488268980,7.6
27,7.638
54,7.62
84,7.58
92,7.58
220,7.619
228,7.58
319,7.599
335,7.599
344,7.599
346,7.6
352,7.6
457,7.45
486,7.457
503,7.53
a1488355860,7.443
63,7.617
66,7.616
138,7.616
143,7.62
181,7.62
258,7.62
293,7.668
361,7.6
462,7.525
a1488441780,7.665
1,7.601
4,7.669
7,7.749
23,7.601
43,7.749
50,7.724
114,7.7
157,7.65
160,7.621
172,7.7
334,7.554
345,7.639
388,7.64
396,7.551
475,7.636
494,7.639
506,7.639
a1488528180,7.698
28,7.679
38,7.679
146,7.53
163,7.531
201,7.469
307,7.53
407,7.521
453,7.529
506,7.521
a1488787380,7.676
1,7.6
8,7.525
21,7.503
24,7.559
62,7.53
70,7.549
123,7.534
130,7.534
200,7.51
201,7.51
303,7.441
335,7.525
338,7.542
377,7.538
389,7.546
473,7.54
506,7.539
a1488873780,7.59
5,7.55
24,7.55
57,7.49
84,7.44
102,7.42
112,7.48
116,7.42
139,7.448
145,7.42
150,7.42
190,7.384
233,7.397
374,7.39
383,7.41
386,7.318
432,7.352
435,7.41
470,7.489
479,7.49
502,7.369
506,7.496
a1488964680,7.418
93,7.412
191,7.452
284,7.45
294,7.452
304,7.45
324,7.481
366,7.489
372,7.49
a1489046580,7.5
7,7.49
11,7.49
81,7.56
100,7.642
109,7.642
168,7.643
190,7.512
218,7.514
242,7.6
283,7.6
396,7.636
432,7.6
a1489132980,7.7
13,7.57
31,7.569
34,7.686
41,7.699
67,7.7
245,7.7
262,7.7
272,7.7
344,7.75
365,7.787
389,7.792
415,7.726
426,7.726
428,7.65
460,7.602
466,7.591
"
