EUZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,26.6
96,26.3
162,26.405
180,26.29
187,26.3
198,26.405
203,26.305
205,26.475
206,26.565
207,26.465
255,26.16
338,26.395
369,26.5
382,26.46
388,26.485
415,26.43
420,26.5
428,26.45
429,26.45
432,26.45
449,26.45
474,26.38
494,26.385
498,26.5
499,26.6
500,26.51
505,26.5
507,26.5
a1487664180,26.15
103,26.485
106,26.485
136,26.485
141,26.39
146,26.39
189,26.495
229,26.495
242,26.36
243,26.36
255,26.45
318,26.4
357,26.4
358,26.4
403,26.415
428,26.45
439,26.44
442,26.44
449,26.44
455,26.44
459,26.44
465,26.5
471,26.5
479,26.43
480,26.5
500,26.5
506,26.585
507,26.43
a1487750580,26.42
62,26.49
135,26.46
141,26.42
160,26.4
198,26.42
200,26.46
260,26.355
387,26.5
425,26.45
429,26.45
449,26.45
487,26.48
a1487836980,26.2
6,26.21
66,26.375
77,26.275
78,26.255
114,26.15
122,26.135
163,26.12
200,26.05
218,26.25
225,26.065
263,26.34
340,26.355
378,26.37
414,26.225
499,26.215
501,26.215
502,26.22
505,26.225
506,26.385
507,26.38
a1487923380,26.1
47,26.06
72,26.05
80,26
118,25.905
153,25.905
160,25.905
166,25.905
190,25.93
194,25.88
199,25.8
208,25.8
212,25.885
216,25.815
314,25.815
316,25.815
322,25.815
323,25.815
331,25.815
332,25.895
350,25.8
388,25.745
390,25.78
444,25.775
461,25.895
467,25.84
468,25.84
474,25.775
488,25.775
495,25.775
504,25.775
506,25.775
507,25.555
a1488203580,25.875
37,25.87
46,25.81
50,25.74
56,25.74
80,25.8
99,25.97
124,25.885
125,25.885
130,25.885
135,25.89
146,25.78
a1488268980,25.5
29,25.6
30,25.6
69,25.7
72,25.71
80,25.71
101,25.71
136,25.625
181,25.56
255,25.5
258,25.505
270,25.5
272,25.46
274,25.46
388,25.4
398,25.4
428,25.375
436,25.35
437,25.35
458,25.3
467,25.3
483,25.3
484,25.3
490,25.3
506,25.37
507,25.3
a1488355380,25.31
6,25.31
7,25.31
20,25.405
21,25.4
121,25.585
125,25.585
169,25.86
191,25.665
255,25.555
299,25.755
401,25.795
402,25.69
403,25.67
425,25.79
439,25.79
440,25.745
441,25.745
442,25.745
445,25.775
448,25.775
467,25.765
480,25.79
501,25.775
a1488441780,25.9
26,25.875
76,25.75
84,25.75
134,25.895
165,25.9
185,25.785
201,25.84
208,25.84
255,25.7
328,25.885
418,25.98
424,25.825
442,25.94
443,25.89
449,25.83
450,25.835
459,25.9
487,25.825
490,25.835
a1488528180,25.66
292,25.78
326,25.665
477,25.685
492,25.785
507,25.69
a1488787380,25.66
3,25.66
16,25.66
20,25.505
80,25.515
104,25.605
115,25.61
116,25.705
128,25.605
219,25.6
239,25.6
240,25.6
255,25.6
340,25.6
343,25.6
344,25.6
350,25.6
355,25.6
356,25.6
361,25.6
380,25.69
396,25.64
438,25.6
445,25.6
448,25.6
453,25.6
472,25.6
480,25.6
487,25.6
502,25.6
504,25.6
506,25.6
507,25.6
a1488873780,25.805
39,25.72
99,25.79
115,25.83
124,25.85
130,25.86
161,25.93
171,25.91
175,25.98
203,25.98
205,26.085
217,26.3
286,26.215
324,26.25
377,26.38
378,26.475
379,26.55
408,26.5
438,26.315
439,26.435
478,26.405
497,26.57
506,26.39
507,26.275
a1488960180,26.1
62,26.375
74,26.595
78,26.595
90,26.6
107,26.6
172,26.595
176,26.46
209,26.585
227,26.585
255,26.405
259,26.405
265,26.585
273,26.59
312,26.595
324,26.595
353,26.59
370,26.595
408,26.43
454,26.415
477,26.41
492,26.435
a1489046580,26.5
21,26.4
33,26.4
56,26.475
63,26.4
73,26.475
87,26.44
99,26.5
100,26.5
155,26.595
189,26.5
283,26.5
284,26.22
424,26.585
428,26.58
453,26.41
473,26.425
506,26.17
a1489132980,26.6
68,26.46
86,26.46
94,26.46
97,26.46
111,26.355
202,26.58
245,26.555
258,26.59
282,26.58
308,26.4
355,26.57
356,26.59
362,26.59
365,26.59
371,26.59
393,26.59
417,26.63
425,26.59
428,26.59
429,26.59
461,26.59
506,26.59
"
