F3C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487591940,3.488
25,3.388
128,3.579
162,3.577
224,3.577
239,3.572
254,3.575
259,3.575
a1487664180,3.72
94,3.65
122,3.67
124,3.68
127,3.659
181,3.69
358,3.69
399,3.72
437,3.72
445,3.72
a1487779320,3.56
26,3.616
28,3.616
965,3.601
988,3.72
a1487840040,3.601
99,3.719
281,3.72
a1487925000,3.7
188,3.601
a1488191880,3.6
2,3.75
13,3.779
19,3.75
244,3.76
300,3.72
316,3.75
342,3.75
351,3.73
a1488269460,3.42
88,3.52
201,3.519
271,3.512
296,3.512
a1488363960,3.35
246,3.395
261,3.395
313,3.395
329,3.394
a1488448140,3.468
219,3.468
389,3.468
a1488528420,3.21
80,3.306
123,3.3
126,3.3
142,3.3
168,3.31
333,3.36
a1488787380,3.41
4,3.2
244,3.349
245,3.35
274,3.35
a1488877320,3.201
11,3.177
36,3.179
69,3.099
71,3.003
114,3.02
116,3.003
117,3.001
120,3
157,2.999
210,3.05
237,3.099
248,3.051
250,3.1
251,3.1
254,3.2
255,3.2
261,3.1
344,3.051
420,3.051
a1488975540,3.049
151,3
a1489133160,3.103
475,3.2
"
