KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487586180,1.234
139,1.234
143,1.234
292,1.234
345,1.234
a1487675280,1.234
7,1.24
53,1.239
176,1.239
245,1.239
a1487779380,1.239
1,1.239
a1487867160,1.239
a1487929740,1.225
158,1.206
178,1.206
268,1.205
327,1.243
a1488182580,1.245
a1488296100,1.219
a1488377400,1.18
99,1.21
133,1.181
a1488441780,1.22
77,1.21
438,1.216
463,1.18
465,1.15
470,1.211
a1488528180,1.161
363,1.21
383,1.21
a1488804120,1.2
206,1.2
a1488902640,1.219
a1489046580,1.22
6,1.2
134,1.217
236,1.217
256,1.218
a1489132980,1.2
4,1.2
330,1.19
331,1.19
406,1.198
"
