NN6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487580240,0.971
6,0.999
27,0.971
a1487664720,0.971
184,0.989
263,0.982
a1487764920,0.99
72,1.004
73,1.004
a1487845620,1.004
111,1.021
a1487927340,1.05
197,1.069
388,1.05
a1488197880,1.09
a1488287400,1.09
1,1.1
2,1.102
33,1.107
a1488355500,1.2
33,1.21
45,1.22
66,1.26
69,1.26
74,1.26
103,1.248
160,1.245
165,1.245
181,1.245
195,1.201
238,1.202
256,1.214
262,1.191
281,1.181
295,1.18
296,1.21
306,1.21
500,1.2
a1488441780,1.228
13,1.227
72,1.233
76,1.2
200,1.18
256,1.18
272,1.16
273,1.16
278,1.157
288,1.145
291,1.131
312,1.149
314,1.149
506,1.13
a1488533640,1.19
68,1.19
133,1.21
147,1.19
320,1.17
407,1.189
a1488787380,1.212
a1488883980,1.188
227,1.14
304,1.14
"
